"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048139660","1964","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        70","I","        69","I","        14","I","  73.0"," ,I,1113, ","   1211.6"," ,I"
"BR048139660","1965","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        44","I","        39","I","         0","I","  25.0"," ,I,0424, ","    414.4"," ,I"
"BR048139660","1966","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        71","I","        60","I","         7","I","  57.4"," ,I,0526, ","    806.2"," ,I"
"BR048139660","1967","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        76","I","        70","I","        11","I","  84.2"," ,I,1229, ","   1028.5"," ,I"
"BR048139660","1968","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        89","I","        79","I","         5","I","  62.1"," ,I,0504, ","    847.1"," ,I"
"BR048139660","1969","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        67","I","        62","I","         9","I","  70.3"," ,I,1218, ","    919.4"," ,I"
"BR048139660","1970","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        61","I","        60","I","         8","I","  48.4"," ,I,0815, ","    695.9"," ,I"
"BR048139660","1971","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        63","I","        55","I","         4","I","  42.1"," ,I,0917, ","    601.6"," ,I"
"BR048139660","1972","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        72","I","        62","I","         2","I","  31.7"," ,I,1222, ","    584.3"," ,I"
"BR048139660","1974","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","       103","I","        85","I","         7","I","  71.0"," ,I,1111, ","   1024.3"," ,I"
"BR048139660","1975","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","       127","I","        98","I","        21","I"," 290.3"," ,I,0709, ","   2258.5"," ,I"
"BR048139660","1976","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        81","I","        55","I","         4","I","  85.0"," ,I,1001, ","    657.5"," ,I"
"BR048139660","1977","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","       100","I","        75","I","        13","I","  75.0"," ,I,0315, ","    991.5"," ,I"
"BR048139660","1980","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        70","I","        63","I","        18","I"," 190.0"," ,I,0621, ","   1612.5"," ,I"
"BR048139660","1982","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","        55","I","        47","I","         6","I","  55.0"," ,I,0418, ","    615.7"," ,I"
