"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027567","1962","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027567","1963","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1097.9","","    1097.9","0","        53","0","        24","0","         0","0","        1","","         1","0","         0","0","        74","0","         2","0","       264","0","       107","0","         1"," ","        41"," ","  -11.1","0,0120, ","    76"," ,0,0211, ","    64"," ,0,0211, ","  22.4"," ,0,0821, ","   41.1","0,0725,+","-2.2","0,1127","-2.2","0,1127","-5.0","0,1214","","","","","-0.6","0,0419","-2.2","0,0405","-5.0","0,0305","-9.4","0,0213","-9.4","0,0213","","","","","    211.7"," ,0","       64"," ,0","     17.25","0","     25.94","0","      8.56","0"
"USC00027567","1964","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","","","        48","0","        24","0","         3","0","        0","","         0","0","         0","0","       107","0","","","","","","","","","        28"," ","  -11.7","0,0205, ","     0"," ,0,1231,+","     0","T,0,1118,+","  55.6"," ,0,0912, ","","","-1.7","0,1112","-3.3","0,1119","-4.4","0,1120","","","","","0.0","0,0426","-2.8","0,0403","-5.0","0,0310","-7.8","0,0309","-9.4","0,0215","    1782.1","1","    1782.1"," ","    277.6"," ,0","        0","T,0","","","","","      7.35","0"
"USC00027567","1965","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1000.7","","    1000.7","0","        60","0","        24","0","         1","0","        1","","         1","0","         0","0","        63","0","         0","0","       258","0","       109","0","","","        27"," ","   -8.9","0,0304, ","    51"," ,0,0210, ","    51"," ,0,0210, ","  27.2"," ,0,0724, ","   40.0","0,0705, ","0.0","0,1126","-3.9","0,1218","","","","","","","0.0","0,0406","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","","","","","    212.8"," ,0","       51"," ,0","     17.12","0","     25.71","0","      8.53","0"
"USC00027567","1966","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1074.1","","    1074.1","0","        44","0","        23","0","         1","0","","","","","         0","0","        80","0","         0","0","       266","0","       118","0","","","        15"," ","   -8.9","0,0304, ","","","","","  47.5"," ,0,0819, ","   41.1","0,0706, ","-1.1","0,1110","-2.2","0,1127","-4.4","0,1227","-8.3","0,1228","","","-1.1","0,0323","-3.9","0,0305","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    1436.5","5","    1436.5","0","    229.3"," ,0","","","     17.10","0","     26.00","0","      8.21","0"
"USC00027567","1967","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1040.0","","    1040.0","0","        48","0","        23","0","         0","0","","","","","         0","0","        66","0","         0","0","       270","0","       112","0","","","        17"," ","  -10.6","0,0107, ","","","","","  24.4"," ,0,1220, ","   40.0","0,0702,+","-0.6","0,1031","-2.2","0,1130","-7.2","0,1210","-7.2","0,1210","","","-0.6","0,0502","-5.0","0,0307","-5.0","0,0307","-6.7","0,0209","-8.9","0,0109","    1349.1","1","    1349.1","0","    211.6"," ,0","      127"," ,0","     17.23","0","     26.04","0","      8.42","0"
"USC00027567","1968","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","    869.2","","     869.2","0","        44","0","        21","0","         0","0","","","","","         0","0","        71","0","         0","0","       249","0","        93","0","","","        14"," ","  -13.3","0,1222, ","","","","","  22.6"," ,0,0731, ","   41.7","0,0622,+","-1.1","0,1106","-5.0","0,1126","-5.0","0,1126","-8.3","0,1203","-8.9","0,1221","0.0","0,0423","-2.2","0,0204","-5.0","0,0118","","","","","    1517.6","6","    1517.6","0","    216.8"," ,0","","","     16.46","0","     25.38","0","      7.53","0"
"USC00027567","1969","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1080.0","","    1080.0","0","        36","0","        21","0","         0","0","        0","","         0","0","         0","0","        74","0","         0","0","       248","0","       127","0","","","        30"," ","  -11.1","0,1230, ","     0"," ,0,1231,+","    13"," ,0,0307, ","  21.6"," ,0,0711, ","   42.2","0,0701,+","-3.9","0,1118","-3.9","0,1118","-4.4","0,1206","-8.9","0,1229","-8.9","0,1229","-2.8","0,0326","-2.8","0,0326","-5.6","0,0316","-6.7","0,0315","-9.4","0,0201","    1595.0","0","    1595.0","0","    173.6"," ,0","       13"," ,0","     16.98","0","     26.20","0","      7.75","0"
"USC00027567","1970","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1138.2","","    1138.2","0","        29","0","        16","0","         0","0","        0","","         0","0","         0","0","        70","0","         0","0","       258","0","       119","0","","","        30"," ","   -8.3","0,0106,+","     0"," ,0,1231,+","     0","T,0,0221,+","  19.1"," ,0,1001, ","   42.2","0,0714,+","0.0","0,1109","-2.2","0,1117","-4.4","0,1211","","","","","-1.7","0,0430","-2.8","0,0402","-4.4","0,0312","-7.8","0,0203","","","    1609.1","1","    1609.1","0","    142.6"," ,0","        0","T,0","     17.29","0","     26.20","0","      8.38","0"
"USC00027567","1971","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027567","1972","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1066.6","","    1066.6","0","        45","0","        29","0","         3","0","        0","","         0","0","         0","0","        69","0","         0","0","       261","0","       110","0","","","        31"," ","   -8.3","0,0201, ","     0"," ,0,1231,+","     0","T,0,1031, ","  40.1"," ,0,0903, ","   40.6","0,0802,+","-2.2","0,1101","-2.2","0,1101","-4.4","0,1121","","","","","0.0","0,0415","-2.2","0,0331","-6.7","0,0203","-6.7","0,0203","","","    1300.4","4","    1300.4","0","    254.8"," ,0","        0","T,0","     17.69","0","     26.79","0","      8.58","0"
"USC00027567","1973","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1130.4","","    1130.4","0","        40","0","        21","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       243","0","       119","0","","","        11"," ","   -6.7","0,1225,+","     0"," ,0,1231,+","     0","T,0,0304,+","  21.8"," ,0,0312, ","   42.2","0,0628, ","-5.0","0,1120","-5.0","0,1120","-5.0","0,1120","-6.7","0,1225","","","0.0","0,0425","-2.2","0,0210","-5.6","0,0128","-6.7","0,0121","","","    1640.2","2","    1640.2","0","    204.1"," ,0","        0","T,0","     17.22","0","     25.99","0","      8.45","0"
"USC00027567","1974","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1167.8","","    1167.8","0","        46","0","        22","0","         0","0","        1","","         0","0","         0","0","        72","0","         0","0","       245","0","       109","0","","","        40"," ","  -11.7","0,1224, ","    25"," ,0,1226, ","    13"," ,0,1226, ","  22.9"," ,0,0714, ","   42.2","0,0623,+","-1.7","0,1126","-2.8","0,1207","-4.4","0,1209","-6.7","0,1210","-11.7","0,1224","0.0","0,0404","-2.8","0,0311","-5.0","0,0223","-7.8","0,0221","-9.4","0,0208","    1288.9","9","    1288.9","0","    249.4"," ,0","       13"," ,0","     17.49","0","     26.17","0","      8.81","0"
"USC00027567","1975","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","    970.1","","     970.1","0","        40","0","        23","0","         1","0","        1","","         2","0","         0","0","        85","0","         0","0","       240","0","       106","0","","","        23"," ","   -8.3","0,0223, ","    25"," ,0,0122, ","    25"," ,0,0327,+","  29.2"," ,0,0905, ","   38.9","0,0901,+","-1.1","0,1119","-2.2","0,1120","-5.6","0,1130","","","","","-1.1","0,0506","-3.3","0,0409","-5.6","0,0408","-8.3","0,0223","","","    1772.4","4","    1772.4","0","    232.1"," ,0","       63"," ,0","     16.24","0","     24.94","0","      7.54","0"
"USC00027567","1976","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","    969.9","","     969.9","0","        48","0","        21","0","         1","0","        4","","         1","0","         0","0","        69","0","         0","0","       249","0","        96","0","","","        44"," ","   -7.2","0,1129, ","    51"," ,0,1114,+","   102"," ,0,0304, ","  25.9"," ,0,0721, ","   38.9","0,0807,+","-3.3","0,1113","-3.3","0,1113","-7.2","0,1129","-7.2","0,1129","","","-1.1","0,0419","-3.3","0,0330","-5.0","0,0105","-6.7","0,0103","","","    1437.3","3","    1437.3","0","    190.5"," ,0","      115"," ,0","     16.67","0","     24.87","0","      8.47","0"
"USC00027567","1977","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1133.5","","    1133.5","0","        56","0","        22","0","         1","0","        0","","         0","0","         0","0","        56","0","         0","0","       263","0","       111","0","","","        37"," ","   -7.8","0,0303, ","     0","T,0,0226, ","     0","T,0,0226, ","  47.5"," ,0,0811, ","   40.0","0,0617, ","0.0","0,1129","-2.8","0,1216","-5.0","0,1219","","","","","-2.8","0,0404","-2.8","0,0404","-7.8","0,0303","-7.8","0,0303","","","    1698.3","3","    1698.3","0","    274.6"," ,0","        0","T,0","     17.44","0","     25.55","0","      9.32","0"
"USC00027567","1978","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","   1159.1","","    1159.1","0","        50","0","        33","0","         0","0","","","","","         2","0","        49","0","         3","0","       234","0","       118","0","","","        10"," ","  -19.4","0,1209, ","","","","","  22.6"," ,0,0115, ","   41.1","0,0708,+","0.0","0,1116","-3.3","0,1202","-5.6","0,1203","-19.4","0,1209","-19.4","0,1209","-0.6","0,0409","-2.2","0,0220","-5.6","0,0218","","","","","    1311.9","9","    1311.9","0","    285.8"," ,0","","","     17.36","0","     25.22","0","      9.50","0"
