"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749000","1975","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        95","I","        74","I","        14","I","  66.2"," ,I,0325, ","   1210.0"," ,I"
"BR001749000","1976","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        97","I","        78","I","        18","I","  70.0"," ,I,1026, ","   1419.1"," ,I"
"BR001749000","1977","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       110","I","        79","I","        19","I","  65.0"," ,I,0402, ","   1496.4"," ,I"
"BR001749000","1978","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       105","I","        92","I","        15","I","  69.0"," ,I,1103, ","   1268.4"," ,I"
"BR001749000","1979","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        91","I","        79","I","        21","I","  90.2"," ,I,0127, ","   1518.3"," ,I"
"BR001749000","1980","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       109","I","        90","I","        17","I"," 118.0"," ,I,1111, ","   1474.2"," ,I"
"BR001749000","1981","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        87","I","        75","I","        28","I"," 118.0"," ,I,1111, ","   1889.9"," ,I"
"BR001749000","1982","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       110","I","        95","I","        34","I"," 150.2"," ,I,0124, ","   2428.1"," ,I"
"BR001749000","1983","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       100","I","        91","I","        19","I","  90.6"," ,I,0301, ","   1529.0"," ,I"
"BR001749000","1984","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        85","I","        74","I","        16","I","  90.0"," ,I,0401, ","   1299.9"," ,I"
"BR001749000","1987","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","       106","I","        82","I","        11","I","  63.2"," ,I,0210, ","   1187.8"," ,I"
"BR001749000","1988","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        94","I","        79","I","        10","I","  74.0"," ,I,1222, ","   1096.3"," ,I"
"BR001749000","1992","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        83","I","        80","I","        19","I","  57.0"," ,I,0504, ","   1458.1"," ,I"
"BR001749000","1993","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        70","I","        67","I","        19","I","  94.4"," ,I,0204, ","   1416.9"," ,I"
"BR001749000","1994","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        89","I","        85","I","        18","I","  73.8"," ,I,0118, ","   1503.3"," ,I"
"BR001749000","1995","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        73","I","        72","I","        10","I","  58.9"," ,I,0327, ","   1092.1"," ,I"
"BR001749000","1996","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        95","I","        86","I","        22","I","  77.4"," ,I,1122, ","   1594.0"," ,I"
"BR001749000","1997","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        89","I","        77","I","        18","I","  96.8"," ,I,0105, ","   1465.1"," ,I"
"BR001749000","1998","-17.34","-49.93","0.0","EDEIA ALEGRETE, BR","        86","I","        81","I","        12","I","  64.6"," ,I,0126, ","   1194.6"," ,I"
