"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015053","1961","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       102","m","        77","m","         8","m","  61.0"," ,m,0526, ","   1033.7"," ,m"
"MXN00015053","1962","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       107","m","        85","m","         6","m","  49.8"," ,m,0901, ","   1035.8"," ,m"
"MXN00015053","1964","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       116","m","        80","m","         8","m","  46.0"," ,m,0803, ","    962.9"," ,m"
"MXN00015053","1965","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       115","m","        81","m","         3","m","  63.5"," ,m,0619, ","   1008.1"," ,m"
"MXN00015053","1966","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       112","m","        75","m","         7","m","  52.8"," ,m,0619, ","    928.2"," ,m"
"MXN00015053","1968","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       123","m","        91","m","         1","m","  32.8"," ,m,0630, ","    959.1"," ,m"
"MXN00015053","1969","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","        90","m","        71","m","         6","m","  53.1"," ,m,0901, ","    887.4"," ,m"
"MXN00015053","1970","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","        96","m","        86","m","         8","m","  51.3"," ,m,0607, ","   1152.1"," ,m"
"MXN00015053","1971","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       119","m","       103","m","         6","m","  43.4"," ,m,0805, ","   1308.7"," ,m"
"MXN00015053","1972","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       123","m","       104","m","        11","m","  45.0"," ,m,0614, ","   1172.5"," ,m"
"MXN00015053","1973","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       121","m","       107","m","         8","m","  52.8"," ,m,0918, ","   1199.8"," ,m"
"MXN00015053","1974","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       107","m","        88","m","         4","m","  42.9"," ,m,0901, ","    952.1"," ,m"
"MXN00015053","1975","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       128","m","        99","m","         7","m","  59.9"," ,m,0915, ","   1117.3"," ,m"
"MXN00015053","1976","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       148","m","        97","m","         9","m","  85.1"," ,m,0917, ","   1264.8"," ,m"
"MXN00015053","1977","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       114","m","        78","m","         6","m","  47.8"," ,m,0619, ","    966.9"," ,m"
"MXN00015053","1978","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       121","m","        91","m","        14","m","  69.9"," ,m,0731, ","   1403.4"," ,m"
"MXN00015053","1979","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       104","m","        80","m","         8","m","  70.4"," ,m,0811, ","   1014.8"," ,m"
"MXN00015053","1980","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       106","m","        83","m","        10","m","  49.8"," ,m,0910, ","   1129.9"," ,m"
"MXN00015053","1981","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       149","m","       105","m","        10","m","  55.9"," ,m,1012, ","   1202.2"," ,m"
"MXN00015053","1982","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       103","m","        66","m","         6","m","  67.3"," ,m,0703, ","    773.9"," ,m"
"MXN00015053","1984","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       110","m","        88","m","        15","m","  46.0"," ,m,0808, ","   1205.5"," ,m"
"MXN00015053","1985","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       109","m","        80","m","         9","m","  48.8"," ,m,0615, ","    999.0"," ,m"
"MXN00015053","1986","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       103","m","        85","m","         3","m","  36.8"," ,m,0603, ","    956.8"," ,m"
"MXN00015053","1989","19.4167","-99.3167","3419.9","MAGDALENA CHICHICASPA, MX","       118","m","        95","m","         5","m","  39.9"," ,m,0810,+","   1106.1"," ,m"
