"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052790","1971","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     11.7","","      11.7","0","        59","0","        32","0","         0","0","","","        20","0","        23","0","       251","0","        21","0","       128","0","         6","0","","","","","  -31.7","0,0106, ","","","   318"," ,0,0917, ","  20.3"," ,0,0917, ","   33.9","0,0713,+","-3.3","0,0915","-3.3","0,0915","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","0.0","0,0605","-2.2","0,0601","-5.6","0,0521","-6.7","0,0429","-12.2","0,0406","    4392.1","1","    4392.1","0","    329.1"," ,0","     1890"," ,0","      6.06","0","     16.01","0","     -3.88","0"
"USC00052790","1973","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     26.3","","      26.3","0","        82","0","        47","0","         6","0","","","        29","0","        29","0","       229","0","        25","0","       120","0","         6","0","","","","","  -28.3","0,1231, ","","","   381"," ,0,0402, ","  40.1"," ,0,0506, ","   35.0","0,0706, ","-2.2","0,0902","-2.2","0,0902","-4.4","0,1008","-12.8","0,1012","-12.8","0,1012","0.0","0,0619","-2.2","0,0604","-6.7","0,0526","-6.7","0,0526","-17.8","0,0420","","","","","    595.4"," ,0","     3414"," ,0","      5.49","0","     14.94","0","     -3.96","0"
"USC00052790","1974","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     18.6","","      18.6","0","        62","0","        40","0","         3","0","","","        22","0","        24","0","       228","0","        21","0","       137","0","         2","0","","","","","  -30.6","0,0102, ","","","   305"," ,0,0413, ","  41.1"," ,0,0608, ","   32.8","0,0626, ","-0.6","0,0902","-2.2","0,0911","-5.0","0,1014","-7.2","0,1030","-11.1","0,1103","0.0","0,0607","-3.9","0,0521","-6.1","0,0422","-9.4","0,0415","-9.4","0,0415","    4162.1","1","    4162.1","0","    417.1"," ,0","     1996"," ,0","      6.41","0","     16.19","0","     -3.36","0"
"USC00052790","1975","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     16.7","","      16.7","0","        62","0","        42","0","         4","0","","","        22","0","        20","0","       229","0","        24","0","       118","0","         0","0","","","","","  -24.4","0,0327,+","","","   305"," ,0,1109, ","  54.4"," ,0,0529, ","   31.7","0,0807, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,0930","-6.7","0,1016","-10.6","0,1023","-2.8","0,0610","-2.8","0,0610","-5.0","0,0501","-7.2","0,0428","-9.4","0,0411","    4629.2","2","    4629.2","0","    485.0"," ,0","     2460"," ,0","      5.92","0","     14.94","0","     -3.09","0"
"USC00052790","1976","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     23.6","","      23.6","0","        77","0","        35","0","         2","0","","","        19","0","        16","0","       222","0","        22","0","       111","0","         1","0","","","","","  -26.1","0,1127,+","","","   356"," ,0,1026, ","  31.8"," ,0,0417, ","   32.8","0,0710, ","-1.7","0,0927","-2.2","0,0928","-7.2","0,1006","-7.2","0,1006","-8.9","0,1018","0.0","0,0618","-2.8","0,0516","-4.4","0,0425","-7.8","0,0417","-14.4","0,0329","    4278.2","2","    4278.2","0","    399.6"," ,0","     2018"," ,0","      6.28","0","     15.22","0","     -2.66","0"
"USC00052790","1977","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4367.9","9","    4367.9","0","","","","","","","","","",""
"USC00052790","1978","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     29.2","","      29.2","0","        63","0","        34","0","         2","0","","","","","        23","0","       218","0","        31","0","       126","0","         1","0","","","","","  -30.6","0,1207, ","","","","","  39.4"," ,0,1022, ","   32.8","0,0726, ","-1.1","0,0912","-5.6","0,0920","-5.6","0,0920","-8.9","0,1023","-8.9","0,1023","0.0","0,0528","-2.8","0,0509","-6.7","0,0508","-6.7","0,0508","-8.9","0,0314","","","","","    336.6"," ,0","","","      6.17","0","     15.15","0","     -2.82","0"
"USC00052790","1980","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     43.7","","      43.7","0","","","","","","","","","","","        14","0","       221","0","        17","0","       138","0","         6","0","","","","","  -23.3","0,0128, ","","","","","","","   33.9","0,0729, ","-0.6","0,0901","-2.8","0,1010","-4.4","0,1016","-6.7","0,1018","-12.2","0,1024","-0.6","0,0531","-2.2","0,0428","-7.2","0,0425","-7.2","0,0425","-12.8","0,0413","","","","","    434.8"," ,0","","","      6.76","0","     16.05","0","     -2.54","0"
"USC00052790","1981","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     42.4","","      42.4","0","        91","0","        53","0","         1","0","","","        23","0","         7","0","       204","0","        11","0","       123","0","         1","0","","","","","  -25.6","0,0211, ","","","   267"," ,0,0304, ","  37.6"," ,0,0603, ","   32.2","0,0722, ","-0.6","0,0918","-2.2","0,1010","-5.6","0,1018","-7.2","0,1023","-13.3","0,1025","-0.6","0,0616","-2.8","0,0513","-5.0","0,0510","-6.7","0,0407","-11.7","0,0325","    3894.5","5","    3894.5","0","    513.0"," ,0","     1558"," ,0","      7.32","0","     16.17","0","     -1.52","0"
"USC00052790","1982","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","","","","","        15","0","       221","0","","","","","","","         4"," ","         2"," ","  -34.4","0,0204, ","","","","","","","","","-0.6","0,0929","-2.8","0,1003","-5.0","0,1009","-6.7","0,1011","-8.9","0,1102","0.0","0,0607","-2.2","0,0528","-6.7","0,0506","-6.7","0,0506","-15.0","0,0421","    4262.9","9","    4262.9","0","","","","","","","","","     -2.95","0"
"USC00052790","1985","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","        93","0","        59","0","         1","0","","","        25","0","        24","0","       211","0","        26","0","       120","0","         2","0","","","","","  -30.0","0,0131, ","","","   216"," ,0,0222, ","  33.5"," ,0,0625, ","   32.2","0,0808,+","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-11.7","0,0929","-11.7","0,0929","0.0","0,0523","-3.3","0,0514","-5.0","0,0408","-7.2","0,0401","-10.6","0,0331","","","","","    513.7"," ,0","     2212"," ,0","      6.25","0","     15.06","0","     -2.56","0"
"USC00052790","1986","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     21.7","","      21.7","0","        96","0","        49","0","         2","0","","","        21","0","         6","0","       213","0","        14","0","       114","0","         1","0","","","","","  -25.6","0,0210, ","","","   406"," ,0,0402, ","  26.2"," ,0,1031,+","   32.2","0,0818, ","0.0","0,0917","-2.8","0,0926","-5.6","0,0927","-11.1","0,1012","-11.1","0,1012","-0.6","0,0611","-2.8","0,0527","-8.3","0,0505","-8.3","0,0505","-11.1","0,0405","    3848.2","2","    3848.2","0","    472.4"," ,0","     2167"," ,0","      7.22","0","     16.21","0","     -1.77","0"
"USC00052790","1987","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     27.7","","      27.7","0","        92","0","        54","0","         2","0","","","        32","0","        18","0","       210","0","        26","0","       126","0","         0","0","","","","","  -26.1","0,0117, ","","","   254"," ,0,1226,+","  34.3"," ,0,1114, ","   31.7","0,0805,+","-1.1","0,0918","-2.2","0,0929","-5.0","0,1010","-7.8","0,1109","-13.3","0,1116","-1.7","0,0528","-2.2","0,0527","-4.4","0,0422","-9.4","0,0421","-9.4","0,0421","    4051.4","4","    4051.4","0","    532.1"," ,0","     3126"," ,0","      6.64","0","     15.72","0","     -2.44","0"
"USC00052790","1988","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","        84","0","        50","0","         4","0","","","        23","0","        24","0","       220","0","        24","0","       136","0","         2","0","","","","","  -26.7","0,0120, ","","","   381"," ,0,0329, ","  33.5"," ,0,0519, ","   32.2","0,0815,+","0.0","0,0905","-3.9","0,0929","-4.4","0,0930","-7.2","0,1028","-8.9","0,1115","-0.6","0,0601","-2.2","0,0511","-8.3","0,0509","-8.3","0,0509","-8.9","0,0508","","","","","    499.6"," ,0","     2007"," ,0","      6.79","0","     16.21","0","     -2.64","0"
"USC00052790","1989","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","        97","0","        48","0","         2","0","","","        22","0","        28","0","       205","0","        21","0","       129","0","         6","0","","","","","  -32.8","0,0205, ","","","   330"," ,0,0127, ","  39.1"," ,0,0730, ","   33.9","0,0705, ","-1.1","0,0913","-2.2","0,0914","-4.4","0,1007","-8.3","0,1018","-10.6","0,1019","0.0","0,0527","-2.2","0,0505","-7.8","0,0501","-7.8","0,0501","-9.4","0,0411","    4166.3","3","    4166.3","0","    465.0"," ,0","     1883"," ,0","      6.53","0","     15.95","0","     -2.90","0"
"USC00052790","1990","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","       103","0","        60","0","         2","0","","","        22","0","        19","0","       214","0","        20","0","       129","0","         7","0","","","","","  -33.9","0,1222,+","","","   508"," ,0,0307, ","  55.9"," ,0,0307, ","   33.3","0,0701, ","0.0","0,1003","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-0.6","0,0521","-5.0","0,0518","-5.0","0,0518","-12.2","0,0406","-12.2","0,0406","","","","","    530.9"," ,0","     1906"," ,0","      6.69","0","     15.74","0","     -2.36","0"
"USC00052790","1991","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     10.0","","      10.0","0","       111","0","        54","0","         2","0","","","        25","0","        11","0","       218","0","        14","0","       133","0","         2","0","","","","","  -21.7","0,0124, ","","","   178"," ,0,1118, ","  45.5"," ,0,0602, ","   33.3","0,0625, ","-1.7","0,0916","-2.8","0,0924","-7.2","0,1005","-7.2","0,1005","-19.4","0,1029","-2.8","0,0513","-2.8","0,0513","-6.7","0,0501","-6.7","0,0501","-11.7","0,0414","    4200.9","9","    4200.9","0","    518.6"," ,0","     1875"," ,0","      6.77","0","     15.88","0","     -2.34","0"
"USC00052790","1992","39.63793","-105.31504","2134.2","EVERGREEN, CO US","      7.6","","       7.6","0","        90","0","        44","0","         3","0","","","        15","0","        11","0","       208","0","        11","0","       129","0","         1","0","","","","","  -25.6","0,0115, ","","","   279"," ,0,0307, ","  39.6"," ,0,0825, ","   33.3","0,0706, ","-1.1","0,0827","-6.1","0,1008","-6.1","0,1008","-6.7","0,1016","-9.4","0,1103","0.0","0,0602","-2.8","0,0426","-4.4","0,0425","-6.7","0,0325","-14.4","0,0311","    3922.1","1","    3922.1","0","    454.1"," ,0","     1745"," ,0","      6.91","0","     15.91","0","     -2.10","0"
"USC00052790","1993","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     16.3","","      16.3","0","       101","0","        54","0","         1","0","","","        27","0","        14","0","       215","0","        18","0","       108","0","         2","0","","","","","  -23.9","0,1125, ","","","   152"," ,0,1114,+","  33.8"," ,0,0618, ","   32.8","0,0629, ","0.0","0,0903","-3.9","0,0908","-5.6","0,0914","-9.4","0,1027","-9.4","0,1027","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-12.2","0,0501","    4143.1","1","    4143.1","0","    454.0"," ,0","     1859"," ,0","      6.15","0","     15.09","0","     -2.78","0"
"USC00052790","1994","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     53.0","","      53.0","0","","","","","","","","","","","         7","0","       203","0","        15","0","       138","0","         4","0","","","","","  -26.7","0,0131, ","","","","","","","   35.6","0,0627, ","0.0","0,0916","-5.0","0,0922","-5.0","0,0922","-6.7","0,1003","-8.9","0,1023","-0.6","0,0510","-2.2","0,0504","-5.6","0,0428","-8.3","0,0427","-9.4","0,0412","    4001.0","0","    4001.0","0","","","","","      7.43","0","     16.64","0","     -1.79","0"
"USC00052790","1995","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     70.1","","      70.1","0","","","","","","","","","","","        16","0","       231","0","        21","0","       109","0","        13","0","","","","","  -22.8","0,0213, ","","","","","","","   35.6","0,0712, ","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-8.9","0,0922","-8.9","0,0922","0.0","0,0626","-2.2","0,0518","-6.7","0,0507","-6.7","0,0507","-8.9","0,0427","    4231.9","9","    4231.9","0","","","","","      6.73","0","     16.25","0","     -2.79","0"
"USC00052790","1996","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","        90","0","        47","0","         2","0","","","","","        21","0","       209","0","        23","0","       145","0","         4","0","","","","","  -28.9","0,0202, ","","","","","  32.8"," ,0,0527, ","   33.9","0,0813, ","-1.1","0,0907","-5.0","0,0926","-5.0","0,0926","-8.3","0,0927","-10.0","0,0928","0.0","0,0527","-3.9","0,0430","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","","","","","    437.3"," ,0","","","      6.93","0","     16.75","0","     -2.89","0"
"USC00052790","1997","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     30.3","","      30.3","0","","","","","","","","","        37","0","        16","0","       211","0","        30","0","       130","0","         3","0","","","","","  -25.6","0,0113, ","","","   356"," ,0,1025, ","","","   33.3","0,0716, ","-0.6","0,0929","-2.2","0,1004","-5.0","0,1009","-9.4","0,1025","-9.4","0,1025","0.0","0,0516","-3.9","0,0504","-5.6","0,0503","-6.7","0,0427","-20.0","0,0413","    4228.2","2","    4228.2","0","","","     3052"," ,0","      6.33","0","     15.52","0","     -2.86","0"
"USC00052790","1998","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     57.4","","      57.4","0","        78","0","        46","0","         2","0","","","","","        13","0","       212","0","        12","0","       134","0","         8","0","","","","","  -26.7","0,1222, ","","","","","  30.0"," ,0,0318, ","   35.0","0,0721,+","-1.1","0,0801","-2.8","0,1005","-4.4","0,1013","-6.7","0,1018","-11.1","0,1104","-1.1","0,0606","-2.2","0,0509","-5.0","0,0429","-6.7","0,0420","-11.7","0,0417","    4180.9","9","    4180.9","0","    482.3"," ,0","","","      7.05","0","     16.43","0","     -2.33","0"
"USC00052790","1999","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     48.3","","      48.3","0","        66","0","        50","0","         5","0","","","        16","0","         5","0","       224","0","         7","0","       138","0","         5","0","","","","","  -19.4","0,1222,+","","","   229"," ,0,0423, ","  34.3"," ,0,0525, ","   32.2","0,0714,+","-1.7","0,0913","-5.6","0,0929","-5.6","0,0929","-12.8","0,1017","-12.8","0,1017","-2.8","0,0611","-2.8","0,0611","-7.2","0,0518","-7.2","0,0518","-10.0","0,0418","    3879.7","7","    3879.7","0","    551.0"," ,0","     1624"," ,0","      7.56","0","     17.09","0","     -1.98","0"
"USC00052790","2000","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     87.1","","      87.1","0","        62","0","        33","0","         0","0","       53","","        15","0","        14","0","       208","0","        11","0","       149","0","        15","0","","","","","  -19.4","0,1221,+","   203"," ,0,0331, ","   203"," ,0,0331, ","  23.1"," ,0,0717, ","   35.0","0,0707, ","0.0","0,0814","-10.6","0,0923","-10.6","0,0923","-10.6","0,0923","-10.6","0,0923","0.0","0,0618","-5.6","0,0520","-5.6","0,0520","-9.4","0,0430","-9.4","0,0430","    3561.0","0","    3561.0","0","    352.2"," ,0","     1068"," ,0","      7.33","0","     17.07","0","     -2.41","0"
"USC00052790","2001","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","       73","","        23","0","        13","0","       217","0","","","","","","","","","","","  -25.6","0,0209, ","   178"," ,0,0209, ","   102"," ,0,1216,+","","","","","-0.6","0,0908","-2.8","0,1005","-5.6","0,1006","-6.7","0,1011","-10.6","0,1109","-2.2","0,0617","-2.2","0,0617","-7.8","0,0521","-7.8","0,0521","-9.4","0,0413","","","","","","","     1298"," ,0","","","","","     -2.36","0"
"USC00052790","2002","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     76.9","","      76.9","0","        72","0","        35","0","         1","0","       49","","        21","0","        16","0","       233","0","        24","0","       133","0","        24","0","","","","","  -27.8","0,0302, ","   127"," ,0,1101,+","   127"," ,0,0524, ","  27.7"," ,0,0910, ","   34.4","0,0801,+","0.0","0,0911","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","0.0","0,0624","-2.2","0,0525","-6.1","0,0519","-8.3","0,0518","-8.9","0,0424","","","","","    313.6"," ,0","     1272"," ,0","      6.67","0","     16.85","0","     -3.51","0"
"USC00052790","2003","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","        74","0","        36","0","         2","0","       55","","        18","0","","","","","        15","0","       141","0","        19","0","","","","","","","  1067"," ,0,0320, ","   584"," ,0,0319, ","  61.0"," ,0,0319, ","   35.6","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    414.6"," ,0","     2602"," ,0","","","     16.94","0","",""
"USC00052790","2004","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     18.7","","      18.7","0","        92","0","        60","0","         1","0","       67","","        31","0","        14","0","       203","0","        18","0","       127","0","         2","0","","","         2"," ","  -26.7","0,0213,+","   127"," ,0,1129,+","   132"," ,0,0103, ","  26.9"," ,0,0403, ","   32.8","0,0714,+","0.0","0,0922","-2.2","0,1009","-4.4","0,1030","-15.0","0,1102","-15.0","0,1102","0.0","0,0622","-2.2","0,0514","-7.2","0,0501","-7.2","0,0501","-9.4","0,0411","    3802.3","3","    3802.3","0","    533.9"," ,0","     1851"," ,0","      7.14","0","     16.15","0","     -1.88","0"
"USC00052790","2005","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     68.8","","      68.8","0","        90","0","        44","0","         4","0","","","        22","0","        10","0","       213","0","        19","0","       127","0","         7","0","","","","","  -25.0","0,1208,+","","","   229"," ,0,0410, ","  34.8"," ,0,0425, ","   34.4","0,0722,+","-0.6","0,0915","-2.2","0,1005","-4.4","0,1011","-6.7","0,1031","-15.0","0,1115","0.0","0,0611","-2.2","0,0503","-4.4","0,0501","-6.7","0,0425","-10.0","0,0402","    3990.8","8","    3990.8","0","    464.1"," ,0","     1913"," ,0","      7.48","0","     16.20","0","     -1.25","0"
"USC00052790","2006","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     71.9","","      71.9","0","        99","0","        48","0","         4","0","       65","","        26","0","        10","0","       212","0","        19","0","       130","0","         5","0","","","","","  -24.4","0,0218, ","   737"," ,0,1229, ","   699"," ,0,1221, ","  37.6"," ,0,1221, ","   33.9","0,0717, ","0.0","0,0903","-2.8","0,0924","-7.2","0,1018","-7.2","0,1018","-10.6","0,1027","-0.6","0,0516","-4.4","0,0511","-4.4","0,0511","-6.7","0,0327","-11.1","0,0323","    3844.3","3","    3844.3","0","    492.9"," ,0","     3045"," ,0","      7.43","0","     16.09","0","     -1.23","0"
"USC00052790","2007","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4240.9","9","    4240.9","0","","","","","","","","","",""
"USC00052790","2008","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     55.0","","      55.0","0","        86","0","        39","0","         1","0","       94","","        24","0","        15","0","       216","0","        22","0","       131","0","         4","0","","","","","  -25.6","0,0117, ","   229"," ,0,0303, ","   178"," ,0,1209, ","  29.2"," ,0,0912, ","   33.9","0,0802, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1015","-7.8","0,1023","-11.7","0,1115","-0.6","0,0613","-2.2","0,0525","-6.7","0,0503","-6.7","0,0503","-9.4","0,0412","","","","","    359.3"," ,0","     1718"," ,0","      6.50","0","     15.34","0","     -2.34","0"
