"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0106","2011","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        95","N","        42","N","         2","N","  47.2"," ,N,0713, ","    413.4"," ,N"
"US1WYLM0106","2012","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        70","N","        20","N","         1","N","  37.8"," ,N,0607, ","    220.3"," ,N"
"US1WYLM0106","2013","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       111","N","        45","N","         2","N","  37.6"," ,N,0914, ","    478.1"," ,N"
"US1WYLM0106","2014","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       121","N","        45","N","         1","N","  27.9"," ,N,0730, ","    460.5"," ,N"
"US1WYLM0106","2015","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       122","N","        50","N","         3","N","  68.1"," ,N,0417, ","    576.6"," ,N"
"US1WYLM0106","2016","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        96","N","        43","N","         3","N","  32.5"," ,N,0426, ","    415.0"," ,N"
"US1WYLM0106","2017","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        99","N","        45","N","         2","N","  36.6"," ,N,0519, ","    419.8"," ,N"
"US1WYLM0106","2018","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       102","N","        45","N","         2","N","  42.9"," ,N,0529, ","    441.8"," ,N"
"US1WYLM0106","2019","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       116","N","        52","N","         1","N","  45.0"," ,N,0528, ","    487.7"," ,N"
"US1WYLM0106","2020","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        77","N","        38","N","         0","N","  21.8"," ,N,0609, ","    269.7"," ,N"
"US1WYLM0106","2021","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        75","N","        32","N","         2","N","  43.2"," ,N,0428, ","    378.0"," ,N"
"US1WYLM0106","2022","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","        78","N","        32","N","         0","N","  21.1"," ,N,0728, ","    253.4"," ,N"
"US1WYLM0106","2023","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","       108","N","        57","N","         2","N","  32.3"," ,N,0709, ","    563.1"," ,N"
