"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061214","1964","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","        83","a","        46","a","        10","a","  93.7"," ,a,0611, ","    815.5"," ,a"
"ASN00061214","1965","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","        84","a","        42","a","         3","a","  46.5"," ,a,1017, ","    455.8"," ,a"
"ASN00061214","1966","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","        87","a","        56","a","         5","a","  42.4"," ,a,0427, ","    669.7"," ,a"
"ASN00061214","1967","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       112","a","        69","a","        11","a","  62.5"," ,a,0622, ","    966.4"," ,a"
"ASN00061214","1968","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","        89","a","        46","a","         8","a","  73.4"," ,a,0105, ","    673.1"," ,a"
"ASN00061214","1969","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       118","a","        73","a","        14","a","  71.4"," ,a,0416, ","   1112.4"," ,a"
"ASN00061214","1970","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       114","a","        66","a","         8","a","  76.2"," ,a,0901, ","    850.7"," ,a"
"ASN00061214","1971","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       106","a","        59","a","         7","a","  93.0"," ,a,0211, ","    874.2"," ,a"
"ASN00061214","1972","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       113","a","        66","a","        11","a","  70.4"," ,a,0124, ","    891.3"," ,a"
"ASN00061214","1973","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","       111","a","        78","a","         8","a","  57.2"," ,a,1013, ","    951.8"," ,a"
"ASN00061214","1974","-33.2167","150.9167","40.0","HIGHER MACDONALD, AS","        98","a","        58","a","        13","a"," 102.8"," ,a,0526, ","   1053.2"," ,a"
