"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020190","1949","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        71","m","        52","m","         6","m","","","","","","","","","","","","","  38.9"," ,m,0908, ","","","","","","","    700.9"," ,m","","","","","",""
"MXN00020190","1950","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        51","m","        44","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0910, ","","","","","","","    513.2"," ,m","","","","","",""
"MXN00020190","1951","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        61","m","        46","m","         5","m","","","","","","","","","","","","","  47.2"," ,m,0628, ","","","","","","","    595.1"," ,m","","","","","",""
"MXN00020190","1952","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        78","m","        64","m","         4","m","","","","","","","","","","","","","  40.4"," ,m,0928, ","","","","","","","    682.9"," ,m","","","","","",""
"MXN00020190","1953","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        63","m","        53","m","         8","m","","","","","","","","","","","","","  88.6"," ,m,0626, ","","","","","","","    723.0"," ,m","","","","","",""
"MXN00020190","1954","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        74","m","        59","m","         8","m","","","","","","","","","","","","","  67.1"," ,m,0624, ","","","","","","","    772.0"," ,m","","","","","",""
"MXN00020190","1955","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        81","m","        63","m","        12","m","","","","","","","","","","","","","  68.3"," ,m,0803,+","","","","","","","   1118.4"," ,m","","","","","",""
"MXN00020190","1956","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        77","m","        61","m","         5","m","","","","","","","","","","","","","  49.5"," ,m,0707, ","","","","","","","    734.3"," ,m","","","","","",""
"MXN00020190","1957","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        72","m","        54","m","         6","m","","","","","","","","","","","","","  37.8"," ,m,0621, ","","","","","","","    711.1"," ,m","","","","","",""
"MXN00020190","1958","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        96","m","        87","m","        11","m","","","","","","","","","","","","","  69.6"," ,m,1007, ","","","","","","","   1224.6"," ,m","","","","","",""
"MXN00020190","1959","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        95","m","        76","m","        13","m","","","","","","","","","","","","","  53.6"," ,m,0718, ","","","","","","","   1086.5"," ,m","","","","","",""
"MXN00020190","1960","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        65","m","        60","m","         8","m","","","","","","","","","","","","","  59.4"," ,m,0912, ","","","","","","","    777.4"," ,m","","","","","",""
"MXN00020190","1961","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        63","m","        52","m","         8","m","","","","","","","","","","","","","  70.4"," ,m,1024, ","","","","","","","    697.9"," ,m","","","","","",""
"MXN00020190","1962","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        62","m","        48","m","         5","m","","","","","","","","","","","","","  84.6"," ,m,0901, ","","","","","","","    637.5"," ,m","","","","","",""
"MXN00020190","1963","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        58","m","        50","m","         4","m","","","","","","","","","","","","","  40.1"," ,m,0915, ","","","","","","","    682.7"," ,m","","","","","",""
"MXN00020190","1964","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        67","m","        56","m","         5","m","","","","","","","","","","","","","  42.2"," ,m,1002, ","","","","","","","    685.6"," ,m","","","","","",""
"MXN00020190","1965","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        68","m","        53","m","         9","m","","","","","","","","","","","","","  66.5"," ,m,0606, ","","","","","","","    888.4"," ,m","","","","","",""
"MXN00020190","1966","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        75","m","        59","m","        12","m","","","","","","","","","","","","","  76.5"," ,m,0703, ","","","","","","","   1058.3"," ,m","","","","","",""
"MXN00020190","1967","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        69","m","        53","m","        12","m","","","","","","","","","","","","","  57.7"," ,m,0521, ","","","","","","","    823.9"," ,m","","","","","",""
"MXN00020190","1970","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        69","m","        54","m","         9","m","","","","","","","","","","","","","  43.9"," ,m,0621, ","","","","","","","    757.3"," ,m","","","","","",""
"MXN00020190","1971","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        76","m","        59","m","        10","m","","","","","","","","","","","","","  46.5"," ,m,0810, ","","","","","","","    820.3"," ,m","","","","","",""
"MXN00020190","1972","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        71","m","        52","m","         8","m","","","","","","","","","","","","","  90.9"," ,m,0718, ","","","","","","","    778.4"," ,m","","","","","",""
"MXN00020190","1973","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        93","m","        66","m","         5","m","","","","","","","","","","","","","  51.8"," ,m,0627, ","","","","","","","    760.1"," ,m","","","","","",""
"MXN00020190","1974","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        88","m","        60","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0622, ","","","","","","","    625.5"," ,m","","","","","",""
"MXN00020190","1975","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        84","m","        62","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0620, ","","","","","","","    816.1"," ,m","","","","","",""
"MXN00020190","1976","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        83","m","        65","m","         6","m","","","","","","","","","","","","","  54.9"," ,m,0708, ","","","","","","","    794.2"," ,m","","","","","",""
"MXN00020190","1977","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        80","m","        62","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,1022, ","","","","","","","    737.9"," ,m","","","","","",""
