"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143626","1965","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       175","E","        68","E","         1","E","  29.8"," ,E,0620, ","    524.5"," ,E"
"FIE00143626","1966","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       183","E","        77","E","         1","E","  28.5"," ,E,0815, ","    666.4"," ,E"
"FIE00143626","1967","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       182","E","        83","E","         1","E","  39.4"," ,E,0804, ","    665.4"," ,E"
"FIE00143626","1968","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       162","E","        67","E","         0","E","  23.6"," ,E,0628, ","    567.4"," ,E"
"FIE00143626","1969","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       133","E","        64","E","         0","E","  25.2"," ,E,0830, ","    541.3"," ,E"
"FIE00143626","1970","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       168","E","        78","E","         0","E","  21.2"," ,E,0710, ","    597.9"," ,E"
"FIE00143626","1971","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       160","E","        66","E","         0","E","  18.4"," ,E,0815, ","    483.1"," ,E"
"FIE00143626","1972","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       150","E","        68","E","         3","E","  39.0"," ,E,0812, ","    700.8"," ,E"
"FIE00143626","1973","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       164","E","        68","E","         0","E","  23.8"," ,E,0909, ","    519.0"," ,E"
"FIE00143626","1974","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       187","E","       102","E","         2","E","  43.3"," ,E,0907, ","    900.2"," ,E"
"FIE00143626","1975","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       152","E","        72","E","         0","E","  24.2"," ,E,0928, ","    557.9"," ,E"
"FIE00143626","1976","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       160","E","        60","E","         0","E","  24.7"," ,E,0910, ","    488.9"," ,E"
"FIE00143626","1977","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       182","E","       101","E","         0","E","  18.6"," ,E,0714, ","    787.3"," ,E"
"FIE00143626","1978","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       144","E","        66","E","         1","E","  25.4"," ,E,0825, ","    575.5"," ,E"
"FIE00143626","1979","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       181","E","        79","E","         0","E","  21.2"," ,E,0720, ","    644.6"," ,E"
"FIE00143626","1980","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       137","E","        57","E","         1","E","  25.4"," ,E,0828, ","    509.2"," ,E"
"FIE00143626","1981","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       191","E","       113","E","         2","E","  28.8"," ,E,0613, ","    831.6"," ,E"
"FIE00143626","1982","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       130","E","        74","E","         1","E","  27.0"," ,E,0819, ","    574.8"," ,E"
"FIE00143626","1983","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       137","E","        77","E","         0","E","  23.1"," ,E,0728, ","    612.5"," ,E"
"FIE00143626","1984","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       156","E","        84","E","         0","E","  19.0"," ,E,0923, ","    650.4"," ,E"
"FIE00143626","1985","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       125","E","        57","E","         0","E","  19.8"," ,E,0821, ","    420.6"," ,E"
"FIE00143626","1986","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       145","E","        84","E","         0","E","  17.6"," ,E,0829, ","    600.1"," ,E"
"FIE00143626","1987","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       136","E","        82","E","         2","E","  33.3"," ,E,0807, ","    650.0"," ,E"
"FIE00143626","1988","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       156","E","        79","E","         2","E","  26.9"," ,E,0601, ","    669.1"," ,E"
"FIE00143626","1989","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       136","E","        66","E","         2","E","  29.8"," ,E,0718, ","    568.5"," ,E"
"FIE00143626","1990","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       108","E","        62","E","         0","E","  16.9"," ,E,1128, ","    510.5"," ,E"
"FIE00143626","1993","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       119","E","        59","E","         1","E","  27.2"," ,E,0722, ","    467.5"," ,E"
"FIE00143626","1994","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       108","E","        68","E","         1","E","  30.9"," ,E,0807, ","    496.6"," ,E"
"FIE00143626","1995","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","       120","E","        65","E","         0","E","  22.0"," ,E,0201, ","    546.7"," ,E"
