"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140200","1901","13.4","78.07","872.0","CHINTAMANI, IN","        50","I","        42","I","         7","I"," 108.7"," ,I,1006, ","    708.0"," ,I"
"IN009140200","1902","13.4","78.07","872.0","CHINTAMANI, IN","        68","I","        52","I","         9","I"," 121.7"," ,I,1029, ","    924.3"," ,I"
"IN009140200","1903","13.4","78.07","872.0","CHINTAMANI, IN","        71","I","        61","I","        14","I","  61.0"," ,I,1111, ","    982.8"," ,I"
"IN009140200","1904","13.4","78.07","872.0","CHINTAMANI, IN","        28","I","        27","I","         9","I","  59.7"," ,I,1025, ","    529.2"," ,I"
"IN009140200","1905","13.4","78.07","872.0","CHINTAMANI, IN","        48","I","        43","I","         8","I","  66.5"," ,I,0427, ","    622.4"," ,I"
"IN009140200","1906","13.4","78.07","872.0","CHINTAMANI, IN","        54","I","        47","I","         7","I","  63.5"," ,I,0713, ","    691.5"," ,I"
"IN009140200","1907","13.4","78.07","872.0","CHINTAMANI, IN","        59","I","        46","I","        10","I","  72.1"," ,I,0709, ","    701.1"," ,I"
"IN009140200","1908","13.4","78.07","872.0","CHINTAMANI, IN","        38","I","        29","I","         2","I","  53.3"," ,I,0710, ","    307.9"," ,I"
"IN009140200","1909","13.4","78.07","872.0","CHINTAMANI, IN","        68","I","        50","I","         6","I","  55.9"," ,I,1003, ","    647.4"," ,I"
"IN009140200","1910","13.4","78.07","872.0","CHINTAMANI, IN","        71","I","        59","I","        12","I","  88.4"," ,I,0823, ","    985.9"," ,I"
"IN009140200","1911","13.4","78.07","872.0","CHINTAMANI, IN","        55","I","        49","I","         6","I","  47.0"," ,I,1010, ","    609.7"," ,I"
"IN009140200","1912","13.4","78.07","872.0","CHINTAMANI, IN","        56","I","        53","I","        10","I","  67.3"," ,I,1120, ","    824.5"," ,I"
"IN009140200","1913","13.4","78.07","872.0","CHINTAMANI, IN","        29","I","        27","I","         8","I","  50.8"," ,I,0930,+","    513.6"," ,I"
"IN009140200","1914","13.4","78.07","872.0","CHINTAMANI, IN","        49","I","        41","I","         4","I","  69.9"," ,I,1011, ","    500.8"," ,I"
"IN009140200","1915","13.4","78.07","872.0","CHINTAMANI, IN","        52","I","        47","I","         9","I","  94.0"," ,I,0926, ","    785.3"," ,I"
"IN009140200","1916","13.4","78.07","872.0","CHINTAMANI, IN","        52","I","        51","I","         8","I","  71.1"," ,I,0824, ","    848.4"," ,I"
"IN009140200","1917","13.4","78.07","872.0","CHINTAMANI, IN","        50","I","        50","I","        11","I","  63.5"," ,I,0705,+","    865.9"," ,I"
"IN009140200","1918","13.4","78.07","872.0","CHINTAMANI, IN","        35","I","        35","I","         4","I","  43.2"," ,I,0516, ","    430.3"," ,I"
"IN009140200","1919","13.4","78.07","872.0","CHINTAMANI, IN","        59","I","        54","I","         7","I","  67.3"," ,I,0911, ","    728.8"," ,I"
"IN009140200","1920","13.4","78.07","872.0","CHINTAMANI, IN","        37","I","        34","I","         4","I","  69.9"," ,I,0924, ","    457.6"," ,I"
"IN009140200","1921","13.4","78.07","872.0","CHINTAMANI, IN","        58","I","        55","I","        11","I","  78.2"," ,I,0911, ","    918.9"," ,I"
"IN009140200","1922","13.4","78.07","872.0","CHINTAMANI, IN","        56","I","        47","I","         9","I"," 105.4"," ,I,1112, ","    747.8"," ,I"
"IN009140200","1923","13.4","78.07","872.0","CHINTAMANI, IN","        35","I","        30","I","         2","I","  40.9"," ,I,0902, ","    309.0"," ,I"
"IN009140200","1924","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        37","I","         6","I"," 104.1"," ,I,0919, ","    586.2"," ,I"
"IN009140200","1925","13.4","78.07","872.0","CHINTAMANI, IN","        53","I","        46","I","         5","I","  38.9"," ,I,0505, ","    505.8"," ,I"
"IN009140200","1926","13.4","78.07","872.0","CHINTAMANI, IN","        56","I","        55","I","         8","I","  52.1"," ,I,1010, ","    763.4"," ,I"
"IN009140200","1927","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        41","I","        14","I","  88.9"," ,I,0802, ","    857.2"," ,I"
"IN009140200","1928","13.4","78.07","872.0","CHINTAMANI, IN","        48","I","        39","I","         7","I","  89.4"," ,I,0706, ","    665.2"," ,I"
"IN009140200","1929","13.4","78.07","872.0","CHINTAMANI, IN","        47","I","        43","I","         9","I","  78.7"," ,I,1105, ","    778.9"," ,I"
"IN009140200","1930","13.4","78.07","872.0","CHINTAMANI, IN","        65","I","        57","I","        12","I"," 119.9"," ,I,0510, ","   1109.0"," ,I"
"IN009140200","1931","13.4","78.07","872.0","CHINTAMANI, IN","        36","I","        35","I","         5","I","  52.1"," ,I,0921, ","    498.0"," ,I"
"IN009140200","1932","13.4","78.07","872.0","CHINTAMANI, IN","        46","I","        45","I","        10","I","  82.6"," ,I,0530, ","    736.1"," ,I"
"IN009140200","1933","13.4","78.07","872.0","CHINTAMANI, IN","        58","I","        52","I","         4","I","  47.5"," ,I,1015, ","    635.6"," ,I"
"IN009140200","1934","13.4","78.07","872.0","CHINTAMANI, IN","        38","I","        36","I","         6","I","  48.3"," ,I,1031, ","    439.3"," ,I"
"IN009140200","1935","13.4","78.07","872.0","CHINTAMANI, IN","        48","I","        42","I","        10","I","  65.5"," ,I,1019, ","    669.6"," ,I"
"IN009140200","1936","13.4","78.07","872.0","CHINTAMANI, IN","        57","I","        48","I","         9","I","  87.1"," ,I,0926, ","    777.3"," ,I"
"IN009140200","1937","13.4","78.07","872.0","CHINTAMANI, IN","        52","I","        52","I","        10","I"," 120.1"," ,I,0418, ","    798.1"," ,I"
"IN009140200","1938","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        44","I","        12","I","  65.8"," ,I,0822, ","    817.5"," ,I"
"IN009140200","1939","13.4","78.07","872.0","CHINTAMANI, IN","        43","I","        43","I","        11","I"," 120.7"," ,I,1119, ","    848.7"," ,I"
"IN009140200","1940","13.4","78.07","872.0","CHINTAMANI, IN","        53","I","        53","I","        13","I","  61.0"," ,I,1031, ","    959.6"," ,I"
"IN009140200","1941","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        44","I","         6","I","  47.8"," ,I,0926, ","    573.1"," ,I"
"IN009140200","1942","13.4","78.07","872.0","CHINTAMANI, IN","        35","I","        35","I","         8","I","  57.4"," ,I,1012, ","    525.6"," ,I"
"IN009140200","1943","13.4","78.07","872.0","CHINTAMANI, IN","        35","I","        35","I","         8","I"," 106.2"," ,I,0520, ","    785.7"," ,I"
"IN009140200","1944","13.4","78.07","872.0","CHINTAMANI, IN","        33","I","        33","I","         9","I","  69.9"," ,I,0813, ","    537.7"," ,I"
"IN009140200","1946","13.4","78.07","872.0","CHINTAMANI, IN","        66","I","        63","I","         9","I","  91.4"," ,I,0906, ","    971.7"," ,I"
"IN009140200","1947","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        44","I","         7","I","  50.8"," ,I,1016, ","    625.3"," ,I"
"IN009140200","1948","13.4","78.07","872.0","CHINTAMANI, IN","        42","I","        42","I","         6","I","  48.3"," ,I,1105, ","    522.9"," ,I"
"IN009140200","1949","13.4","78.07","872.0","CHINTAMANI, IN","        49","I","        49","I","         7","I","  57.2"," ,I,0901, ","    588.6"," ,I"
"IN009140200","1950","13.4","78.07","872.0","CHINTAMANI, IN","        46","I","        42","I","         8","I","  76.2"," ,I,1009, ","    649.2"," ,I"
"IN009140200","1951","13.4","78.07","872.0","CHINTAMANI, IN","        34","I","        33","I","        11","I","  96.0"," ,I,1020, ","    764.3"," ,I"
"IN009140200","1952","13.4","78.07","872.0","CHINTAMANI, IN","        34","I","        34","I","         8","I","  74.9"," ,I,1013, ","    599.4"," ,I"
"IN009140200","1953","13.4","78.07","872.0","CHINTAMANI, IN","        62","I","        59","I","        11","I"," 113.0"," ,I,1007, ","   1064.6"," ,I"
"IN009140200","1954","13.4","78.07","872.0","CHINTAMANI, IN","        44","I","        41","I","         8","I"," 105.9"," ,I,1022, ","    679.4"," ,I"
"IN009140200","1955","13.4","78.07","872.0","CHINTAMANI, IN","        50","I","        48","I","         8","I","  52.6"," ,I,0519, ","    654.4"," ,I"
"IN009140200","1956","13.4","78.07","872.0","CHINTAMANI, IN","        62","I","        57","I","        13","I","  94.7"," ,I,0915, ","   1054.9"," ,I"
"IN009140200","1957","13.4","78.07","872.0","CHINTAMANI, IN","        38","I","        36","I","         6","I","  47.8"," ,I,0531, ","    497.3"," ,I"
"IN009140200","1958","13.4","78.07","872.0","CHINTAMANI, IN","        56","I","        49","I","        13","I","  94.0"," ,I,0917, ","    981.3"," ,I"
"IN009140200","1959","13.4","78.07","872.0","CHINTAMANI, IN","        48","I","        48","I","         8","I","  49.5"," ,I,0814, ","    675.0"," ,I"
"IN009140200","1960","13.4","78.07","872.0","CHINTAMANI, IN","        45","I","        34","I","         7","I","  50.8"," ,I,0712, ","    526.0"," ,I"
"IN009140200","1961","13.4","78.07","872.0","CHINTAMANI, IN","        55","I","        48","I","         2","I","  32.0"," ,I,1026, ","    481.4"," ,I"
"IN009140200","1962","13.4","78.07","872.0","CHINTAMANI, IN","        62","I","        53","I","        10","I","  63.5"," ,I,0414, ","    905.1"," ,I"
"IN009140200","1963","13.4","78.07","872.0","CHINTAMANI, IN","        45","I","        37","I","         9","I","  92.7"," ,I,1009, ","    654.1"," ,I"
"IN009140200","1964","13.4","78.07","872.0","CHINTAMANI, IN","        56","I","        52","I","        13","I","  63.5"," ,I,0907,+","    897.1"," ,I"
"IN009140200","1965","13.4","78.07","872.0","CHINTAMANI, IN","        34","I","        26","I","         6","I","  76.2"," ,I,0810, ","    458.1"," ,I"
"IN009140200","1966","13.4","78.07","872.0","CHINTAMANI, IN","        55","I","        50","I","        14","I"," 134.6"," ,I,1015, ","   1093.2"," ,I"
"IN009140200","1967","13.4","78.07","872.0","CHINTAMANI, IN","        37","I","        37","I","         9","I"," 127.0"," ,I,0920, ","    844.7"," ,I"
"IN009140200","1968","13.4","78.07","872.0","CHINTAMANI, IN","        32","I","        30","I","         7","I","  78.7"," ,I,0930, ","    529.7"," ,I"
"IN009140200","1969","13.4","78.07","872.0","CHINTAMANI, IN","        54","I","        52","I","         9","I","  63.5"," ,I,1011, ","    778.1"," ,I"
"IN009140200","1970","13.4","78.07","872.0","CHINTAMANI, IN","        48","I","        46","I","        12","I","  61.0"," ,I,0714, ","    777.4"," ,I"
