"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023303","1885","-34.45","138.8167","191.0","FREELING RAILWAY, AS","        75","a","        39","a","         0","a","  25.1"," ,a,0228, ","    311.5"," ,a"
"ASN00023303","1886","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    430.3"," ,a"
"ASN00023303","1887","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    514.5"," ,a"
"ASN00023303","1888","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    335.0"," ,a"
"ASN00023303","1889","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    692.9"," ,a"
"ASN00023303","1890","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    656.0"," ,a"
"ASN00023303","1891","-34.45","138.8167","191.0","FREELING RAILWAY, AS","        61","a","        30","a","         0","a","  19.1"," ,a,0414, ","    336.4"," ,a"
"ASN00023303","1892","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    446.4"," ,a"
"ASN00023303","1893","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    596.6"," ,a"
"ASN00023303","1894","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    595.6"," ,a"
"ASN00023303","1895","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    361.4"," ,a"
"ASN00023303","1896","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    369.6"," ,a"
"ASN00023303","1897","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    316.9"," ,a"
"ASN00023303","1898","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    403.0"," ,a"
"ASN00023303","1899","-34.45","138.8167","191.0","FREELING RAILWAY, AS","        61","a","        29","a","         0","a","  17.8"," ,a,0120, ","    347.0"," ,a"
"ASN00023303","1900","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    448.8"," ,a"
"ASN00023303","1901","-34.45","138.8167","191.0","FREELING RAILWAY, AS","","","","","","","","","    409.4"," ,a"
