"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128866","1948","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     55.4","","      55.4","E","       142","E","        72","E","         1","E","       11","","         0","E","        78","E","        18","E","        41","E","         0","E","  -14.7","E,0220, ","    70"," ,E,0123, ","  34.8"," ,E,0506, ","   29.2","E,0801, ","-0.2","E,0924","-2.8","E,1109","-6.2","E,1111","-7.6","E,1202","-9.6","E,1223","-1.1","E,0504","-3.1","E,0324","-5.7","E,0228","-7.8","E,0226","-9.2","E,0225","","","","","    635.3"," ,E","      8.61","E","     12.50","E","      4.73","E"
"GME00128866","1949","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     75.6","","      75.6","E","       125","E","        48","E","         1","E","       11","","         0","E","       100","E","        13","E","        82","E","         0","E","  -11.2","E,0305, ","    80"," ,E,0114, ","  27.1"," ,E,0519, ","   31.6","E,0713, ","-1.1","E,1029","-3.1","E,1030","-5.1","E,1101","-6.8","E,1102","-8.9","E,1214","-1.0","E,0511","-2.2","E,0409","-5.2","E,0321","-8.6","E,0308","-9.8","E,0307","    3754.9","9","    3754.9","E","    447.9"," ,E","      8.96","E","     13.33","E","      4.60","E"
"GME00128866","1950","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     49.8","","      49.8","E","       170","E","        85","E","         0","E","       27","","         0","E","        99","E","        35","E","        66","E","         0","E","  -13.8","E,1229, ","   200"," ,E,1228,+","  25.0"," ,E,0714, ","   29.4","E,0703,+","-1.0","E,1025","-4.9","E,1027","-4.9","E,1027","-7.0","E,1207","-9.5","E,1210","-0.9","E,0426","-2.5","E,0331","-8.4","E,0303","-8.4","E,0303","-11.7","E,0302","    3440.9","9","    3440.9","E","    731.3"," ,E","      8.10","E","     11.91","E","      4.30","E"
"GME00128866","1951","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     34.5","","      34.5","E","       159","E","        75","E","         1","E","       11","","         0","E","        94","E","         9","E","        49","E","         0","E","  -10.0","E,0304, ","   150"," ,E,0104,+","  40.0"," ,E,0803, ","   28.9","E,0801,+","-0.2","E,1008","-3.0","E,1211","-7.6","E,1212","-7.6","E,1212","-9.5","E,1213","0.0","E,0501","-3.4","E,0412","-6.4","E,0306","-9.6","E,0305","-9.6","E,0305","    3900.5","5","    3900.5","E","    636.9"," ,E","      8.24","E","     11.96","E","      4.52","E"
"GME00128866","1952","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     78.1","","      78.1","E","       175","E","        82","E","         0","E","       48","","         0","E","       128","E","        38","E","        56","E","         3","E","  -15.5","E,0213, ","   200"," ,E,0212, ","  24.7"," ,E,1130, ","   34.9","E,0702, ","0.0","E,1006","-2.3","E,1114","-5.6","E,1116","-8.1","E,1202","-9.0","E,1205","0.0","E,0429","-2.3","E,0402","-5.1","E,0314","-7.6","E,0217","-10.4","E,0216","    3692.8","8","    3692.8","E","    670.6"," ,E","      7.55","E","     11.27","E","      3.82","E"
"GME00128866","1953","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     54.4","","      54.4","E","       122","E","        53","E","         1","E","       27","","         0","E","       105","E","        34","E","        57","E","         0","E","  -15.7","E,0208, ","   330"," ,E,0207, ","  30.7"," ,E,0625, ","   30.4","E,0813, ","-1.0","E,1009","-2.5","E,1110","-4.7","E,1219","","","","","-2.2","E,0511","-2.2","E,0511","-12.7","E,0217","-12.7","E,0217","-12.7","E,0217","    4011.2","2","    4011.2","E","    412.2"," ,E","      8.47","E","     12.50","E","      4.43","E"
"GME00128866","1954","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     24.6","","      24.6","E","       187","E","        78","E","         1","E","        8","","         2","E","       110","E","        32","E","        36","E","         0","E","  -19.3","E,0201, ","   140"," ,E,0110, ","  28.0"," ,E,0529, ","   30.2","E,0803, ","-1.5","E,0928","-2.7","E,1010","-6.0","E,1121","","","","","-1.3","E,0429","-3.0","E,0420","-4.6","E,0302","-8.7","E,0221","-13.8","E,0207","    3892.8","8","    3892.8","E","    658.6"," ,E","      7.28","E","     11.08","E","      3.48","E"
"GME00128866","1955","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     22.9","","      22.9","E","       150","E","        77","E","         2","E","       38","","         0","E","       141","E","        43","E","        58","E","         0","E","  -17.7","E,0216, ","   180"," ,E,0222,+","  31.1"," ,E,0609, ","   30.5","E,0718, ","0.0","E,1009","-5.2","E,1019","-5.2","E,1019","-7.9","E,1125","","","0.0","E,0523","-4.3","E,0425","-6.7","E,0331","-6.7","E,0331","-9.5","E,0311","    4145.7","7","    4145.7","E","    613.0"," ,E","      7.01","E","     11.24","E","      2.78","E"
"GME00128866","1956","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","      9.4","","       9.4","E","       174","E","       107","E","         1","E","       46","","        14","E","       122","E","        48","E","        36","E","         0","E","  -24.8","E,0202, ","   320"," ,E,0217,+","  31.2"," ,E,0709, ","   29.2","E,0709, ","-1.8","E,1011","-2.5","E,1012","-5.2","E,1101","-8.2","E,1123","-9.6","E,1124","-2.1","E,0521","-3.2","E,0421","-5.1","E,0408","-7.4","E,0407","-14.4","E,0227","    4224.2","2","    4224.2","E","    998.2"," ,E","      6.30","E","     10.46","E","      2.13","E"
"GME00128866","1957","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     72.8","","      72.8","E","       146","E","        84","E","         3","E","       20","","         0","E","        91","E","        15","E","        49","E","         6","E","  -15.4","E,0121, ","   120"," ,E,0221, ","  42.4"," ,E,0324, ","   36.0","E,0706, ","-0.5","E,1002","-2.3","E,1005","-7.0","E,1201","-7.0","E,1201","","","-2.6","E,0509","-2.6","E,0509","-4.5","E,0415","-11.2","E,0124","-11.2","E,0124","    3684.8","8","    3684.8","E","    841.3"," ,E","      8.26","E","     12.29","E","      4.22","E"
"GME00128866","1958","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     28.9","","      28.9","E","       148","E","        90","E","         5","E","       20","","         0","E","        98","E","        20","E","        55","E","         0","E","  -12.4","E,0310,+","   230"," ,E,0208, ","  41.0"," ,E,0223, ","   28.1","E,0829, ","-0.5","E,1022","-2.2","E,1201","-6.8","E,1202","-6.8","E,1202","-9.0","E,1204","-1.6","E,0423","-4.5","E,0413","-4.5","E,0413","-8.0","E,0324","-12.0","E,0323","    3954.6","6","    3954.6","E","    963.7"," ,E","      8.00","E","     11.84","E","      4.16","E"
"GME00128866","1959","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","     78.2","","      78.2","E","       117","E","        72","E","         1","E","       14","","         0","E","        84","E","        19","E","        88","E","         2","E","  -12.0","E,0117, ","   150"," ,E,0114,+","  55.9"," ,E,0810, ","   34.2","E,0710, ","-0.8","E,1026","-2.6","E,1109","","","","","","","-0.3","E,0503","-3.8","E,0421","-4.9","E,0215","-6.9","E,0206","-12.0","E,0117","    3477.0","0","    3477.0","E","    621.4"," ,E","      9.14","E","     13.78","E","      4.50","E"
