"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000111320","1925","-34.2","21.6","168.0","ALBERTINIA POL, SF","        60","I","        42","I","         2","I","  34.8"," ,I,0223, ","    337.4"," ,I"
"SF000111320","1928","-34.2","21.6","168.0","ALBERTINIA POL, SF","        43","I","        35","I","         3","I"," 165.1"," ,I,1123, ","    480.3"," ,I"
"SF000111320","1929","-34.2","21.6","168.0","ALBERTINIA POL, SF","        34","I","        33","I","         1","I","  38.1"," ,I,1228, ","    353.4"," ,I"
"SF000111320","1930","-34.2","21.6","168.0","ALBERTINIA POL, SF","        44","I","        39","I","         1","I","  63.5"," ,I,0225, ","    403.6"," ,I"
"SF000111320","1931","-34.2","21.6","168.0","ALBERTINIA POL, SF","        44","I","        42","I","         7","I","  48.3"," ,I,1007, ","    571.0"," ,I"
"SF000111320","1932","-34.2","21.6","168.0","ALBERTINIA POL, SF","        38","I","        36","I","         5","I","  77.7"," ,I,0922, ","    475.2"," ,I"
"SF000111320","1933","-34.2","21.6","168.0","ALBERTINIA POL, SF","        28","I","        27","I","         4","I","  68.6"," ,I,1126, ","    408.4"," ,I"
"SF000111320","1934","-34.2","21.6","168.0","ALBERTINIA POL, SF","        27","I","        27","I","         9","I","  66.0"," ,I,1010, ","    504.9"," ,I"
"SF000111320","1936","-34.2","21.6","168.0","ALBERTINIA POL, SF","        38","I","        36","I","         4","I","  43.4"," ,I,1112, ","    419.6"," ,I"
"SF000111320","1937","-34.2","21.6","168.0","ALBERTINIA POL, SF","        52","I","        39","I","         2","I","  38.1"," ,I,1031, ","    370.5"," ,I"
"SF000111320","1938","-34.2","21.6","168.0","ALBERTINIA POL, SF","        60","I","        47","I","         0","I","  21.6"," ,I,1110, ","    350.6"," ,I"
"SF000111320","1939","-34.2","21.6","168.0","ALBERTINIA POL, SF","        48","I","        42","I","         3","I","  71.1"," ,I,0313, ","    453.6"," ,I"
"SF000111320","1942","-34.2","21.6","168.0","ALBERTINIA POL, SF","        52","I","        42","I","         1","I","  29.5"," ,I,0515, ","    340.4"," ,I"
"SF000111320","1943","-34.2","21.6","168.0","ALBERTINIA POL, SF","        52","I","        42","I","         4","I","  43.4"," ,I,0121, ","    444.3"," ,I"
"SF000111320","1944","-34.2","21.6","168.0","ALBERTINIA POL, SF","        50","I","        39","I","         1","I","  26.2"," ,I,0511, ","    296.7"," ,I"
"SF000111320","1945","-34.2","21.6","168.0","ALBERTINIA POL, SF","        56","I","        43","I","         3","I","  37.3"," ,I,0623, ","    420.9"," ,I"
"SF000111320","1946","-34.2","21.6","168.0","ALBERTINIA POL, SF","        39","I","        31","I","         2","I","  37.3"," ,I,0322, ","    282.5"," ,I"
"SF000111320","1947","-34.2","21.6","168.0","ALBERTINIA POL, SF","        45","I","        33","I","         2","I","  30.5"," ,I,0307,+","    367.7"," ,I"
"SF000111320","1948","-34.2","21.6","168.0","ALBERTINIA POL, SF","        34","I","        34","I","         5","I","  61.0"," ,I,0129, ","    441.1"," ,I"
"SF000111320","1949","-34.2","21.6","168.0","ALBERTINIA POL, SF","        26","I","        25","I","         4","I","  63.5"," ,I,1116, ","    353.8"," ,I"
"SF000111320","1950","-34.2","21.6","168.0","ALBERTINIA POL, SF","        32","I","        31","I","         2","I","  59.4"," ,I,1111, ","    347.1"," ,I"
