"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146961","1971","69.22","-51.1","39.0","ILULISSAT, GL","","","","","        96","E","        35","E","         0","E","      235","","       107","E","       262","E","       185","E","         0","E","         0","E","  -34.0","E,1221, ","   420"," ,E,1231, ","  12.9"," ,E,1127, ","   18.0","E,0716,+","-2.1","E,0821","-2.6","E,0921","-8.0","E,0926","-8.0","E,0926","-9.8","E,1008","-0.2","E,0615","-2.4","E,0606","-6.6","E,0525","-8.0","E,0513","-9.0","E,0507","","","","","    248.9"," ,E","     -6.55","E","     -2.51","E","    -10.60","E"
"GLE00146961","1972","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       100","E","        33","E","         0","E","      233","","        98","E","       259","E","       151","E","         0","E","         0","E","  -32.4","E,0127, ","   500"," ,E,0319, ","  16.8"," ,E,0904, ","   14.0","E,0524,+","0.0","E,0822","-2.5","E,0828","-5.3","E,1001","-7.8","E,1005","-10.0","E,1016","-1.5","E,0720","-4.0","E,0523","-6.0","E,0517","-7.4","E,0507","-12.2","E,0429","","","","","    280.9"," ,E","     -6.08","E","     -2.01","E","    -10.14","E"
"GLE00146961","1973","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       103","E","        28","E","         1","E","      221","","        72","E","       252","E","       158","E","         0","E","         0","E","  -30.2","E,0219, ","   450"," ,E,0510,+","  32.0"," ,E,0408, ","   17.7","E,0716, ","-0.6","E,0831","-2.2","E,0923","-4.4","E,0925","-7.0","E,0928","-9.0","E,1026","0.0","E,0705","-2.2","E,0607","-12.0","E,0518","-12.0","E,0518","-12.0","E,0518","","","","","    295.7"," ,E","     -4.31","E","     -0.53","E","     -8.10","E"
"GLE00146961","1974","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       103","E","        41","E","         0","E","      227","","        74","E","       260","E","       154","E","         0","E","         0","E","  -31.5","E,1231, ","   700"," ,E,1218,+","  18.6"," ,E,0722, ","   17.6","E,0628, ","0.0","E,0801","-2.2","E,0911","-6.5","E,0916","-8.0","E,1006","-10.0","E,1007","-2.1","E,0612","-2.4","E,0611","-5.9","E,0602","-6.8","E,0503","-10.3","E,0502","","","","","    311.7"," ,E","     -4.53","E","     -0.82","E","     -8.24","E"
"GLE00146961","1975","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       116","E","        36","E","         1","E","      242","","        82","E","       247","E","       193","E","         0","E","         0","E","  -31.0","E,0102,+","  1150"," ,E,0510,+","  28.1"," ,E,0902, ","   20.0","E,0713, ","-1.2","E,0826","-3.6","E,0919","-4.5","E,0920","-8.4","E,0921","-9.4","E,0924","-1.0","E,0527","-3.6","E,0521","-4.5","E,0520","-9.4","E,0518","-9.4","E,0518","","","","","    343.6"," ,E","     -5.22","E","     -1.32","E","     -9.13","E"
"GLE00146961","1976","69.22","-51.1","39.0","ILULISSAT, GL","","","","","","","","","","","","","","","","","       165","E","         0","E","         0","E","","","","","","","   19.0","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.60","E","",""
"GLE00146961","1977","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       121","E","        44","E","         0","E","      230","","        29","E","       245","E","       151","E","         0","E","         0","E","  -26.4","E,1222,+","  1000"," ,E,1231,+","  13.2"," ,E,0102, ","   20.6","E,0712, ","-1.0","E,0831","-2.4","E,0903","-5.7","E,0923","-11.0","E,1020","-11.0","E,1020","-0.2","E,0625","-4.5","E,0526","-4.5","E,0526","-7.0","E,0517","-10.0","E,0428","","","","","    335.2"," ,E","     -2.68","E","      1.00","E","     -6.37","E"
"GLE00146961","1978","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       108","E","        28","E","         1","E","      257","","        67","E","       258","E","       157","E","         0","E","         0","E","  -25.7","E,0401, ","  1750"," ,E,0420,+","  31.8"," ,E,1013, ","   19.4","E,0722, ","-0.3","E,0821","-2.8","E,0913","-4.5","E,1001","-7.6","E,1006","-10.9","E,1019","-1.0","E,0616","-2.2","E,0610","-7.4","E,0518","-7.4","E,0518","-9.0","E,0517","","","","","    301.8"," ,E","     -3.64","E","     -0.13","E","     -7.14","E"
"GLE00146961","1979","69.22","-51.1","39.0","ILULISSAT, GL","","","","","        94","E","        42","E","         0","E","      230","","        37","E","       242","E","       150","E","         0","E","         0","E","  -30.8","E,0305, ","  1200"," ,E,0503,+","  14.1"," ,E,1221, ","   17.5","E,0721, ","-0.5","E,0904","-5.0","E,0913","-5.0","E,0913","-7.0","E,0930","-11.2","E,1022","0.0","E,0610","-5.4","E,0601","-5.4","E,0601","-7.8","E,0510","-9.0","E,0505","","","","","    292.8"," ,E","     -3.44","E","      0.19","E","     -7.07","E"
"GLE00146961","1980","69.22","-51.1","39.0","ILULISSAT, GL","      0.0","","       0.0","E","       100","E","        36","E","         0","E","      225","","        28","E","       234","E","       145","E","         0","E","         0","E","  -25.5","E,1231, ","  1250"," ,E,0502,+","  11.3"," ,E,0919, ","   17.0","E,0701,+","-0.5","E,0909","-2.2","E,0922","-5.2","E,1002","-7.5","E,1003","-9.4","E,1004","-1.4","E,0606","-3.0","E,0518","-4.5","E,0512","-7.0","E,0504","-9.9","E,0503","    7326.6","6","    7326.6","E","    245.7"," ,E","     -2.36","E","      1.29","E","     -6.01","E"
"GLE00146961","1981","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       104","E","        26","E","         0","E","","","        78","E","       245","E","","","","","","","  -30.5","E,0218, ","","","  22.5"," ,E,0902, ","","","-1.0","E,0902","-3.5","E,0912","-6.0","E,0926","-8.6","E,1015","-11.0","E,1016","-1.5","E,0614","-5.0","E,0522","-5.0","E,0522","-7.5","E,0514","-10.5","E,0421","    7555.3","3","    7555.3","E","    264.3"," ,E","","","","","     -7.78","E"
"GLE00146961","1983","69.22","-51.1","39.0","ILULISSAT, GL","","","","","       129","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  17.2"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.1"," ,E","","","","","",""
"GLE00146961","1984","69.22","-51.1","39.0","ILULISSAT, GL","","","","","        87","E","        27","E","         1","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.5"," ,E","","","","","",""
