"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","1972","63.32","13.65","400.0","MORSIL, SW","      7.8","","       7.8","E","       168","E","        55","E","         0","E","","","        16","E","       202","E","        98","E","        22","E","         0","E","  -24.8","E,0118, ","","","  17.7"," ,E,0612, ","   27.0","E,0629, ","-2.2","E,0909","-2.2","E,0909","-8.6","E,1022","-8.6","E,1022","-11.5","E,1115","-0.9","E,0529","-7.2","E,0429","-7.2","E,0429","-7.2","E,0429","-13.8","E,0402","    5907.7","7","    5907.7","E","    443.1"," ,E","      2.54","E","      6.34","E","     -1.26","E"
"SWE00140028","1973","63.32","13.65","400.0","MORSIL, SW","     12.7","","      12.7","E","       214","E","        94","E","         2","E","","","         7","E","       210","E","        89","E","        25","E","         0","E","  -24.2","E,1209, ","","","  32.1"," ,E,0711, ","   28.7","E,0706,+","-0.3","E,0913","-3.3","E,0927","-4.6","E,1009","-6.8","E,1010","-8.9","E,1017","-1.6","E,0612","-2.3","E,0525","-8.2","E,0428","-8.2","E,0428","-11.2","E,0410","    5349.7","7","    5349.7","E","    754.9"," ,E","      2.51","E","      6.18","E","     -1.16","E"
"SWE00140028","1974","63.32","13.65","400.0","MORSIL, SW","      0.3","","       0.3","E","       180","E","        74","E","         1","E","","","         7","E","       201","E","       100","E","         9","E","         0","E","  -23.9","E,1231,+","","","  39.5"," ,E,0726, ","   26.2","E,0617, ","-0.9","E,0921","-2.3","E,1011","-5.7","E,1014","-7.4","E,1113","-9.6","E,1114","-2.3","E,0601","-2.3","E,0601","-6.8","E,0505","-6.8","E,0505","-12.2","E,0411","    5815.8","8","    5815.8","E","    587.8"," ,E","      2.68","E","      6.57","E","     -1.20","E"
"SWE00140028","1975","63.32","13.65","400.0","MORSIL, SW","     10.5","","      10.5","E","       174","E","        69","E","         0","E","","","         4","E","       186","E","        59","E","        21","E","         0","E","  -20.9","E,0109, ","","","  24.8"," ,E,0228, ","   28.5","E,0806, ","-0.7","E,0928","-4.1","E,1010","-6.4","E,1021","-6.9","E,1022","-8.9","E,1120","-0.3","E,0603","-2.7","E,0531","-5.3","E,0429","-7.1","E,0418","-11.3","E,0417","    5775.3","3","    5775.3","E","    594.3"," ,E","      3.44","E","      7.47","E","     -0.60","E"
"SWE00140028","1976","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       160","E","        61","E","         1","E","","","        24","E","       218","E","       108","E","        19","E","         0","E","  -30.2","E,1227, ","","","  28.7"," ,E,0910, ","   24.8","E,0714, ","-1.1","E,0904","-2.3","E,0922","-4.5","E,0928","-8.2","E,1101","-11.7","E,1114","-0.3","E,0609","-4.1","E,0506","-5.5","E,0501","-7.6","E,0428","-10.5","E,0413","    5759.6","6","    5759.6","E","    513.3"," ,E","      1.33","E","      5.41","E","     -2.75","E"
"SWE00140028","1977","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       190","E","        79","E","         0","E","","","        23","E","       200","E","       108","E","        12","E","         0","E","  -27.7","E,0122, ","","","  19.3"," ,E,0629, ","   24.7","E,0615, ","-1.1","E,0910","-3.7","E,0911","-6.5","E,1117","-7.8","E,1118","-10.2","E,1119","-1.5","E,0530","-2.9","E,0502","-7.5","E,0426","-7.5","E,0426","-9.5","E,0424","    6478.5","5","    6478.5","E","    600.2"," ,E","      1.22","E","      4.91","E","     -2.47","E"
"SWE00140028","1978","63.32","13.65","400.0","MORSIL, SW","      3.0","","       3.0","E","       190","E","        77","E","         4","E","","","        42","E","       210","E","       109","E","        12","E","         0","E","  -36.0","E,1231, ","","","  44.9"," ,E,0706, ","   26.4","E,0731, ","0.0","E,0914","-2.3","E,0929","-5.1","E,1021","-7.8","E,1120","-9.7","E,1125","-2.4","E,0515","-2.4","E,0515","-5.5","E,0510","-7.6","E,0430","-12.1","E,0427","    6004.6","6","    6004.6","E","    675.9"," ,E","      0.80","E","      4.64","E","     -3.03","E"
"SWE00140028","1979","63.32","13.65","400.0","MORSIL, SW","      1.8","","       1.8","E","       192","E","        77","E","         2","E","","","        35","E","       220","E","       120","E","        12","E","         0","E","  -32.4","E,0127, ","","","  34.7"," ,E,0708, ","   26.2","E,0601, ","-0.9","E,0902","-5.3","E,1002","-5.3","E,1002","-9.3","E,1025","-9.3","E,1025","-3.1","E,0513","-3.1","E,0513","-5.1","E,0504","-7.4","E,0417","-11.1","E,0416","    6478.7","7","    6478.7","E","    709.8"," ,E","      0.82","E","      4.50","E","     -2.86","E"
"SWE00140028","1980","63.32","13.65","400.0","MORSIL, SW","      4.7","","       4.7","E","       173","E","        69","E","         2","E","","","        29","E","       206","E","       124","E","        20","E","         0","E","  -30.9","E,0126, ","","","  26.8"," ,E,0914, ","   26.0","E,0608,+","-0.7","E,0916","-5.6","E,1017","-5.6","E,1017","-7.9","E,1023","-9.0","E,1024","-1.0","E,0612","-2.3","E,0522","-6.4","E,0425","-7.0","E,0401","-13.4","E,0328","    6257.3","3","    6257.3","E","    587.1"," ,E","      1.43","E","      5.38","E","     -2.53","E"
"SWE00140028","1981","63.32","13.65","400.0","MORSIL, SW","      1.2","","       1.2","E","       182","E","        79","E","         1","E","","","        33","E","       198","E","       120","E","        15","E","         0","E","  -31.4","E,0119, ","","","  42.2"," ,E,0630, ","   26.6","E,0709, ","-0.8","E,1006","-6.0","E,1018","-6.0","E,1018","-8.8","E,1102","-11.2","E,1103","-0.3","E,0613","-8.4","E,0505","-8.4","E,0505","-8.4","E,0505","-9.5","E,0429","    6126.1","1","    6126.1","E","    713.3"," ,E","      0.93","E","      4.82","E","     -2.95","E"
