"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038827","1936","38.2","67.2","1245.0","BAISUN, UZ","        67","I","        30","I","         2","I","  32.6"," ,I,0405, ","    353.4"," ,I"
"UZM00038827","1937","38.2","67.2","1245.0","BAISUN, UZ","        64","I","        44","I","         2","I","  35.5"," ,I,0329, ","    432.2"," ,I"
"UZM00038827","1938","38.2","67.2","1245.0","BAISUN, UZ","        74","I","        43","I","         0","I","  20.8"," ,I,0328, ","    388.0"," ,I"
"UZM00038827","1939","38.2","67.2","1245.0","BAISUN, UZ","        85","I","        53","I","         1","I","  25.5"," ,I,1104, ","    502.3"," ,I"
"UZM00038827","1940","38.2","67.2","1245.0","BAISUN, UZ","        76","I","        45","I","         3","I","  40.1"," ,I,0429, ","    482.0"," ,I"
"UZM00038827","1941","38.2","67.2","1245.0","BAISUN, UZ","        76","I","        50","I","         4","I","  51.7"," ,I,0522, ","    635.4"," ,I"
"UZM00038827","1942","38.2","67.2","1245.0","BAISUN, UZ","        92","I","        54","I","         3","I","  41.5"," ,I,0411, ","    560.5"," ,I"
"UZM00038827","1943","38.2","67.2","1245.0","BAISUN, UZ","        95","I","        52","I","         1","I","  30.8"," ,I,0101, ","    512.0"," ,I"
"UZM00038827","1944","38.2","67.2","1245.0","BAISUN, UZ","        58","I","        27","I","         0","I","  19.2"," ,I,0402, ","    237.4"," ,I"
"UZM00038827","1946","38.2","67.2","1245.0","BAISUN, UZ","        62","I","        31","I","         1","I","  26.8"," ,I,0316, ","    299.6"," ,I"
"UZM00038827","1949","38.2","67.2","1245.0","BAISUN, UZ","        88","I","        48","I","         2","I","  29.4"," ,I,0817, ","    498.5"," ,I"
"UZM00038827","1950","38.2","67.2","1245.0","BAISUN, UZ","        63","I","        41","I","         1","I","  25.6"," ,I,0114, ","    401.5"," ,I"
"UZM00038827","1952","38.2","67.2","1245.0","BAISUN, UZ","        72","I","        58","I","         4","I","  36.8"," ,I,0428, ","    602.2"," ,I"
"UZM00038827","1953","38.2","67.2","1245.0","BAISUN, UZ","        85","I","        50","I","         4","I","  62.4"," ,I,0306, ","    615.2"," ,I"
"UZM00038827","1954","38.2","67.2","1245.0","BAISUN, UZ","        74","I","        41","I","         0","I","  22.6"," ,I,0406, ","    375.7"," ,I"
"UZM00038827","1955","38.2","67.2","1245.0","BAISUN, UZ","        72","I","        36","I","         2","I","  38.6"," ,I,0507, ","    385.8"," ,I"
"UZM00038827","1956","38.2","67.2","1245.0","BAISUN, UZ","        60","I","        37","I","         3","I","  30.8"," ,I,0402, ","    433.5"," ,I"
"UZM00038827","1957","38.2","67.2","1245.0","BAISUN, UZ","        93","I","        56","I","         2","I","  42.8"," ,I,0416, ","    597.8"," ,I"
"UZM00038827","1958","38.2","67.2","1245.0","BAISUN, UZ","        73","I","        42","I","         1","I","  26.5"," ,I,0120, ","    408.6"," ,I"
"UZM00038827","1959","38.2","67.2","1245.0","BAISUN, UZ","        66","I","        40","I","         1","I","  43.8"," ,I,0408, ","    414.7"," ,I"
"UZM00038827","1960","38.2","67.2","1245.0","BAISUN, UZ","        73","I","        45","I","         2","I","  30.8"," ,I,0326, ","    508.7"," ,I"
"UZM00038827","1961","38.2","67.2","1245.0","BAISUN, UZ","        59","I","        41","I","         2","I","  32.8"," ,I,0506, ","    409.2"," ,I"
"UZM00038827","1962","38.2","67.2","1245.0","BAISUN, UZ","        72","I","        42","I","         0","I","  22.6"," ,I,0323, ","    384.9"," ,I"
"UZM00038827","1963","38.2","67.2","1245.0","BAISUN, UZ","        70","I","        42","I","         2","I","  29.1"," ,I,0519, ","    465.7"," ,I"
"UZM00038827","1964","38.2","67.2","1245.0","BAISUN, UZ","        72","I","        43","I","         4","I","  36.3"," ,I,0502, ","    491.6"," ,I"
"UZM00038827","1965","38.2","67.2","1245.0","BAISUN, UZ","        66","I","        39","I","         1","I","  26.8"," ,I,0507, ","    354.3"," ,I"
"UZM00038827","1967","38.2","67.2","1245.0","BAISUN, UZ","        86","I","        48","I","         1","I","  31.2"," ,I,0331, ","    511.1"," ,I"
"UZM00038827","1968","38.2","67.2","1245.0","BAISUN, UZ","        93","I","        59","I","         2","I","  26.9"," ,I,0318, ","    568.2"," ,I"
"UZM00038827","1970","38.2","67.2","1245.0","BAISUN, UZ","        57","I","        35","I","         0","I","  22.4"," ,I,0318, ","    375.6"," ,I"
"UZM00038827","1971","38.2","67.2","1245.0","BAISUN, UZ","        51","I","        29","I","         0","I","  14.7"," ,I,0415, ","    202.7"," ,I"
"UZM00038827","1973","38.2","67.2","1245.0","BAISUN, UZ","        77","I","        47","I","         3","I","  30.5"," ,I,0224, ","    496.2"," ,I"
"UZM00038827","1976","38.2","67.2","1245.0","BAISUN, UZ","        86","I","        60","I","         3","I","  36.4"," ,I,0524, ","    583.0"," ,I"
"UZM00038827","1985","38.2","67.2","1245.0","BAISUN, UZ","        71","I","        38","I","         1","I","  27.4"," ,I,0503, ","    380.0"," ,I"
"UZM00038827","1988","38.2","67.2","1245.0","BAISUN, UZ","        75","I","        41","I","         3","I","  71.6"," ,I,0430, ","    462.1"," ,I"
"UZM00038827","1989","38.2","67.2","1245.0","BAISUN, UZ","        84","I","        39","I","         2","I","  36.9"," ,I,0331, ","    401.3"," ,I"
"UZM00038827","1990","38.2","67.2","1245.0","BAISUN, UZ","        82","I","        46","I","         1","I","  26.1"," ,I,0408, ","    404.6"," ,I"
