"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0360","1941","-22.78","-46.6","880.0","PINHALZINHO, BR","       102","I","        82","I","        19","I"," 206.1"," ,I,1105, ","   1754.5"," ,I"
"BR00D3-0360","1943","-22.78","-46.6","880.0","PINHALZINHO, BR","        74","I","        71","I","         8","I","  46.4"," ,I,0308, ","   1052.9"," ,I"
"BR00D3-0360","1944","-22.78","-46.6","880.0","PINHALZINHO, BR","        75","I","        63","I","         5","I","  41.0"," ,I,1124, ","    818.9"," ,I"
"BR00D3-0360","1945","-22.78","-46.6","880.0","PINHALZINHO, BR","        95","I","        90","I","        19","I"," 115.0"," ,I,0201, ","   1659.2"," ,I"
"BR00D3-0360","1946","-22.78","-46.6","880.0","PINHALZINHO, BR","        91","I","        87","I","        19","I","  63.5"," ,I,0716, ","   1444.0"," ,I"
"BR00D3-0360","1947","-22.78","-46.6","880.0","PINHALZINHO, BR","        85","I","        85","I","        27","I","  75.0"," ,I,0219, ","   1826.7"," ,I"
"BR00D3-0360","1948","-22.78","-46.6","880.0","PINHALZINHO, BR","        62","I","        62","I","        15","I","  84.0"," ,I,0518, ","   1215.3"," ,I"
"BR00D3-0360","1949","-22.78","-46.6","880.0","PINHALZINHO, BR","        63","I","        62","I","        23","I"," 110.0"," ,I,1206, ","   1602.2"," ,I"
"BR00D3-0360","1950","-22.78","-46.6","880.0","PINHALZINHO, BR","        87","I","        84","I","        19","I","  80.0"," ,I,0123, ","   1589.7"," ,I"
"BR00D3-0360","1954","-22.78","-46.6","880.0","PINHALZINHO, BR","        78","I","        65","I","        16","I","  92.0"," ,I,1011, ","   1295.1"," ,I"
"BR00D3-0360","1955","-22.78","-46.6","880.0","PINHALZINHO, BR","        75","I","        57","I","        16","I","  90.0"," ,I,1204, ","   1300.6"," ,I"
"BR00D3-0360","1956","-22.78","-46.6","880.0","PINHALZINHO, BR","        81","I","        61","I","         9","I","  63.0"," ,I,0214, ","   1135.9"," ,I"
