"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945039","1984","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        66","I","        58","I","        11","I","  63.2"," ,I,0404, ","    929.1"," ,I"
"BR001945039","1985","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        85","I","        83","I","        16","I","  85.4"," ,I,0114, ","   1303.8"," ,I"
"BR001945039","1986","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        59","I","        53","I","        10","I","  53.2"," ,I,0108, ","    926.4"," ,I"
"BR001945039","1988","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        52","I","        52","I","        12","I","  75.0"," ,I,0101, ","   1025.8"," ,I"
"BR001945039","1989","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        70","I","        67","I","        12","I","  84.0"," ,I,0707, ","   1188.1"," ,I"
"BR001945039","1990","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        62","I","        51","I","        11","I","  71.6"," ,I,0215, ","    836.3"," ,I"
"BR001945039","1991","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        85","I","        75","I","        20","I","  98.6"," ,I,0323, ","   1396.4"," ,I"
"BR001945039","1993","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        58","I","        55","I","         8","I","  55.6"," ,I,1221, ","    823.9"," ,I"
"BR001945039","1994","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        50","I","        49","I","        19","I","  90.6"," ,I,0306, ","   1177.6"," ,I"
"BR001945039","1995","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        69","I","        68","I","        23","I","  65.0"," ,I,0216, ","   1468.3"," ,I"
"BR001945039","1996","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        60","I","        57","I","        11","I","  56.2"," ,I,0229, ","    975.2"," ,I"
"BR001945039","1997","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        68","I","        63","I","        13","I"," 100.3"," ,I,0104, ","   1069.6"," ,I"
"BR001945039","1998","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        68","I","        63","I","        15","I","  57.3"," ,I,0530, ","    964.1"," ,I"
"BR001945039","1999","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        79","I","        64","I","        18","I","  81.4"," ,I,1125, ","   1304.2"," ,I"
"BR001945039","2000","-19.33","-45.23","562.0","MARTINHO CAMPOS, BR","        96","I","        77","I","        16","I","  82.9"," ,I,0301, ","   1382.2"," ,I"
