"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000935800","1915","-32.18","23.33","975.0","POORTJIE WES, SF","        15","I","        13","I","         0","I","  14.7"," ,I,0412, ","     76.7"," ,I"
"SF000935800","1916","-32.18","23.33","975.0","POORTJIE WES, SF","        16","I","        14","I","         4","I","  59.7"," ,I,0504, ","    236.0"," ,I"
"SF000935800","1917","-32.18","23.33","975.0","POORTJIE WES, SF","        31","I","        28","I","         1","I","  33.0"," ,I,0414, ","    317.7"," ,I"
"SF000935800","1918","-32.18","23.33","975.0","POORTJIE WES, SF","         8","I","         8","I","         1","I","  32.5"," ,I,0314, ","    114.3"," ,I"
"SF000935800","1922","-32.18","23.33","975.0","POORTJIE WES, SF","         7","I","         6","I","         1","I","  27.7"," ,I,0111, ","     64.6"," ,I"
"SF000935800","1923","-32.18","23.33","975.0","POORTJIE WES, SF","        17","I","        14","I","         0","I","  17.0"," ,I,1112, ","    111.5"," ,I"
"SF000935800","1924","-32.18","23.33","975.0","POORTJIE WES, SF","        17","I","        15","I","         1","I","  32.5"," ,I,1203, ","    148.3"," ,I"
"SF000935800","1925","-32.18","23.33","975.0","POORTJIE WES, SF","        30","I","        27","I","         3","I","  28.4"," ,I,1113, ","    343.7"," ,I"
"SF000935800","1926","-32.18","23.33","975.0","POORTJIE WES, SF","        10","I","         7","I","         0","I","  11.4"," ,I,1117, ","     51.9"," ,I"
"SF000935800","1927","-32.18","23.33","975.0","POORTJIE WES, SF","        10","I","         6","I","         0","I","  14.0"," ,I,1203, ","     61.0"," ,I"
"SF000935800","1928","-32.18","23.33","975.0","POORTJIE WES, SF","        14","I","        12","I","         4","I","  33.5"," ,I,0103, ","    196.0"," ,I"
"SF000935800","1929","-32.18","23.33","975.0","POORTJIE WES, SF","        31","I","        27","I","         1","I","  29.7"," ,I,0914, ","    238.0"," ,I"
"SF000935800","1930","-32.18","23.33","975.0","POORTJIE WES, SF","        15","I","        12","I","         1","I","  47.0"," ,I,0225, ","    129.1"," ,I"
"SF000935800","1931","-32.18","23.33","975.0","POORTJIE WES, SF","        23","I","        22","I","         1","I","  47.8"," ,I,0328, ","    215.6"," ,I"
"SF000935800","1932","-32.18","23.33","975.0","POORTJIE WES, SF","        14","I","        12","I","         2","I","  32.0"," ,I,0228, ","    179.4"," ,I"
"SF000935800","1933","-32.18","23.33","975.0","POORTJIE WES, SF","        19","I","        15","I","         1","I","  36.6"," ,I,1227, ","    179.4"," ,I"
"SF000935800","1934","-32.18","23.33","975.0","POORTJIE WES, SF","        25","I","        23","I","         2","I","  35.8"," ,I,0123, ","    242.0"," ,I"
"SF000935800","1936","-32.18","23.33","975.0","POORTJIE WES, SF","        18","I","        17","I","         4","I"," 142.2"," ,I,0322, ","    353.4"," ,I"
"SF000935800","1937","-32.18","23.33","975.0","POORTJIE WES, SF","        16","I","        16","I","         1","I","  57.9"," ,I,1217, ","    189.9"," ,I"
"SF000935800","1938","-32.18","23.33","975.0","POORTJIE WES, SF","        27","I","        22","I","         0","I","  24.4"," ,I,1231, ","    196.4"," ,I"
"SF000935800","1939","-32.18","23.33","975.0","POORTJIE WES, SF","        22","I","        20","I","         4","I","  40.1"," ,I,0822, ","    290.7"," ,I"
"SF000935800","1940","-32.18","23.33","975.0","POORTJIE WES, SF","        21","I","        20","I","         3","I","  48.3"," ,I,0204, ","    233.7"," ,I"
"SF000935800","1941","-32.18","23.33","975.0","POORTJIE WES, SF","        17","I","        16","I","         2","I","  59.9"," ,I,1030, ","    221.3"," ,I"
"SF000935800","1942","-32.18","23.33","975.0","POORTJIE WES, SF","        14","I","        13","I","         0","I","  19.6"," ,I,1010, ","    108.7"," ,I"
"SF000935800","1943","-32.18","23.33","975.0","POORTJIE WES, SF","        31","I","        24","I","         0","I","  22.4"," ,I,1129, ","    221.7"," ,I"
"SF000935800","1944","-32.18","23.33","975.0","POORTJIE WES, SF","        16","I","        15","I","         0","I","  19.8"," ,I,0601, ","    136.4"," ,I"
"SF000935800","1947","-32.18","23.33","975.0","POORTJIE WES, SF","        18","I","        17","I","         1","I","  26.2"," ,I,1123, ","    158.4"," ,I"
"SF000935800","1948","-32.18","23.33","975.0","POORTJIE WES, SF","        21","I","        18","I","         4","I","  36.3"," ,I,0709, ","    224.6"," ,I"
"SF000935800","1950","-32.18","23.33","975.0","POORTJIE WES, SF","        32","I","        26","I","         2","I","  49.3"," ,I,0216, ","    319.3"," ,I"
"SF000935800","1951","-32.18","23.33","975.0","POORTJIE WES, SF","         8","I","         8","I","         0","I","  21.1"," ,I,0326, ","     82.3"," ,I"
"SF000935800","1952","-32.18","23.33","975.0","POORTJIE WES, SF","        25","I","        23","I","         1","I","  28.4"," ,I,1215, ","    308.4"," ,I"
