"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E05S","1997","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     40.0","","      40.0","T","       124","T","       124","T","         6","T","","","        28","T","       215","T","        71","T","        87","T","         0","T","  -30.8","T,0112,+","","","  45.7"," ,T,0719, ","   31.5","T,0710, ","-1.5","T,0917","-2.3","T,0919","-7.0","T,1009","-7.0","T,1009","-12.0","T,1024","-0.2","T,0704","-4.3","T,0519","-4.6","T,0508","-8.8","T,0503","-9.6","T,0502","","","","","    802.9"," ,T","      4.08","T","     11.02","T","     -2.86","T"
"USS0003E05S","1998","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     60.3","","      60.3","T","       124","T","       124","T","         7","T","","","        20","T","       203","T","        48","T","        93","T","         3","T","  -31.9","T,1220, ","","","  63.5"," ,T,0618, ","   34.3","T,0718, ","-0.2","T,0921","-3.0","T,1004","-5.4","T,1103","-6.8","T,1104","-10.3","T,1107","-1.2","T,0606","-2.6","T,0605","-5.0","T,0507","-7.4","T,0420","-11.5","T,0416","    5062.2","2","    5062.2","T","    907.0"," ,T","      5.20","T","     11.87","T","     -1.48","T"
"USS0003E05S","1999","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     50.8","","      50.8","T","       108","T","       108","T","         2","T","","","         3","T","       178","T","        34","T","        75","T","         1","T","  -21.8","T,0102, ","","","  48.3"," ,T,0610, ","   33.1","T,0728, ","-0.2","T,0913","-2.3","T,0926","-4.9","T,1001","-9.1","T,1121","-9.1","T,1121","-0.4","T,0518","-3.6","T,0512","-8.4","T,0417","-8.4","T,0417","-9.3","T,0403","    4576.2","2","    4576.2","T","    604.9"," ,T","      6.11","T","     12.38","T","     -0.15","T"
"USS0003E05S","2000","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     72.5","","      72.5","T","       100","T","       100","T","         3","T","","","         9","T","       195","T","        53","T","        89","T","         1","T","  -24.5","T,1216, ","","","  48.3"," ,T,0419, ","   32.4","T,0810, ","-3.4","T,0922","-3.4","T,0922","-8.9","T,1005","-8.9","T,1005","-8.9","T,1005","-0.8","T,0602","-3.1","T,0518","-6.2","T,0420","-8.9","T,0407","-8.9","T,0407","    4396.6","6","    4396.6","T","    630.6"," ,T","      5.44","T","     11.89","T","     -1.01","T"
"USS0003E05S","2001","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     91.1","","      91.1","T","        96","T","        96","T","         2","T","","","         6","T","       186","T","        40","T","        92","T","         2","T","  -24.4","T,0209, ","","","  35.6"," ,T,0723, ","   32.9","T,0806, ","-0.2","T,0908","-2.6","T,1004","-4.9","T,1015","-6.8","T,1025","-12.2","T,1118","-0.2","T,0605","-3.5","T,0423","-10.3","T,0417","-10.3","T,0417","-10.3","T,0417","    4810.4","4","    4810.4","T","    531.9"," ,T","      6.01","T","     12.28","T","     -0.26","T"
"USS0003E05S","2002","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     94.0","","      94.0","T","       104","T","       104","T","         3","T","","","        20","T","       197","T","        53","T","        81","T","         4","T","  -25.3","T,0302, ","","","  73.7"," ,T,0918, ","   33.9","T,0715, ","-0.2","T,0817","-2.5","T,1002","-9.7","T,1022","-9.7","T,1022","-9.7","T,1022","-1.1","T,0525","-5.2","T,0524","-5.2","T,0524","-6.8","T,0426","-21.7","T,0403","    4820.0","0","    4820.0","T","    543.8"," ,T","      5.18","T","     11.54","T","     -1.18","T"
"USS0003E05S","2003","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     80.8","","      80.8","T","       116","T","       116","T","         3","T","","","         9","T","       166","T","        50","T","        81","T","         2","T","  -28.6","T,0224, ","","","  35.6"," ,T,0811, ","   33.2","T,0724, ","-1.2","T,0917","-2.2","T,0930","-5.1","T,1025","-10.0","T,1030","-10.0","T,1030","-7.9","T,0520","-7.9","T,0520","-7.9","T,0520","-7.9","T,0520","-9.3","T,0329","    4539.6","6","    4539.6","T","    612.4"," ,T","      5.93","T","     11.85","T","      0.01","T"
"USS0003E05S","2004","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     32.2","","      32.2","T","        90","T","        90","T","         0","T","      162","","         9","T","       180","T","        36","T","        63","T","         0","T","  -28.0","T,0105, ","   660"," ,T,0306,+","  20.3"," ,T,0520, ","   30.7","T,0718, ","0.0","T,0922","-4.5","T,1001","-4.5","T,1001","-8.3","T,1101","-8.9","T,1120","-0.7","T,0525","-3.4","T,0514","-5.1","T,0513","-12.2","T,0412","-12.2","T,0412","    4570.6","6","    4570.6","T","    373.9"," ,T","      5.66","T","     11.58","T","     -0.26","T"
"USS0003E05S","2005","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     82.6","","      82.6","T","       110","T","       110","T","         1","T","      171","","        10","T","       174","T","        47","T","        91","T","         2","T","  -24.4","T,1207, ","   508"," ,T,1229,+","  25.4"," ,T,0508, ","   33.9","T,0716, ","-0.5","T,0928","-3.3","T,1004","-4.7","T,1005","-7.8","T,1006","-8.9","T,1022","-0.4","T,0529","-2.2","T,0513","-6.8","T,0503","-6.8","T,0503","-10.2","T,0429","    4588.3","3","    4588.3","T","    564.4"," ,T","      6.23","T","     12.16","T","      0.31","T"
"USS0003E05S","2006","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     91.4","","      91.4","T","        95","T","        95","T","         2","T","      192","","         4","T","       186","T","        41","T","        88","T","         4","T","  -32.2","T,0218, ","   762"," ,T,0210, ","  55.9"," ,T,0419, ","   34.6","T,0730, ","-0.6","T,0916","-8.6","T,1011","-8.6","T,1011","-8.6","T,1011","-9.6","T,1012","-0.1","T,0515","-2.4","T,0510","-7.3","T,0425","-7.3","T,0425","-9.3","T,0323","    4357.2","2","    4357.2","T","    664.0"," ,T","      6.22","T","     12.34","T","      0.10","T"
