"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050301","1902","24.65","84.42","130.0","DEO, IN","        60","I","        52","I","        11","I"," 175.3"," ,I,0909, ","   1360.2"," ,I"
"IN004050301","1903","24.65","84.42","130.0","DEO, IN","        59","I","        51","I","         9","I","  68.3"," ,I,1005, ","    841.5"," ,I"
"IN004050301","1904","24.65","84.42","130.0","DEO, IN","        82","I","        61","I","        17","I","  96.3"," ,I,0627, ","   1256.0"," ,I"
"IN004050301","1905","24.65","84.42","130.0","DEO, IN","        72","I","        56","I","        17","I"," 158.2"," ,I,0916, ","   1458.1"," ,I"
"IN004050301","1906","24.65","84.42","130.0","DEO, IN","        66","I","        53","I","        14","I","  64.8"," ,I,0911, ","   1000.8"," ,I"
"IN004050301","1907","24.65","84.42","130.0","DEO, IN","        61","I","        51","I","        21","I"," 193.0"," ,I,0620, ","   1290.6"," ,I"
"IN004050301","1908","24.65","84.42","130.0","DEO, IN","        55","I","        38","I","         6","I","  69.6"," ,I,0806, ","    580.6"," ,I"
"IN004050301","1909","24.65","84.42","130.0","DEO, IN","        82","I","        58","I","        15","I"," 124.0"," ,I,0608, ","   1193.8"," ,I"
"IN004050301","1910","24.65","84.42","130.0","DEO, IN","        76","I","        61","I","        13","I"," 303.3"," ,I,0814, ","   1518.0"," ,I"
"IN004050301","1911","24.65","84.42","130.0","DEO, IN","        79","I","        63","I","        17","I","  82.0"," ,I,0820, ","   1285.7"," ,I"
"IN004050301","1912","24.65","84.42","130.0","DEO, IN","        58","I","        45","I","         9","I","  48.3"," ,I,0713, ","    701.7"," ,I"
"IN004050301","1914","24.65","84.42","130.0","DEO, IN","        45","I","        45","I","        19","I"," 129.0"," ,I,0804, ","   1317.4"," ,I"
"IN004050301","1916","24.65","84.42","130.0","DEO, IN","        59","I","        57","I","        20","I"," 158.8"," ,I,0924, ","   1791.1"," ,I"
"IN004050301","1917","24.65","84.42","130.0","DEO, IN","        94","I","        83","I","        23","I"," 317.5"," ,I,0802, ","   2394.4"," ,I"
"IN004050301","1918","24.65","84.42","130.0","DEO, IN","        75","I","        60","I","        19","I"," 239.3"," ,I,0802, ","   1622.7"," ,I"
"IN004050301","1919","24.65","84.42","130.0","DEO, IN","        90","I","        67","I","        32","I"," 180.6"," ,I,0906, ","   2633.9"," ,I"
"IN004050301","1920","24.65","84.42","130.0","DEO, IN","        65","I","        52","I","        27","I"," 231.9"," ,I,0807, ","   2209.9"," ,I"
"IN004050301","1921","24.65","84.42","130.0","DEO, IN","        62","I","        51","I","        18","I"," 123.4"," ,I,0729, ","   1390.0"," ,I"
