"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025745","1960","62.4831","166.2167","10.0","KAMENSKOE, RS","      1.9","","       1.9","r","       132","r","        43","r","         0","r","       110","r","       249","r","       202","r","         8","r","         0","r","  -42.8","r,0118, ","   9.0"," ,r,0730, ","   25.2","r,0715, ","-0.3","r,0828","-5.2","r,0909","-5.2","r,0909","-10.9","r,1005","-10.9","r,1005","-0.5","r,0602","-2.8","r,0525","-4.8","r,0518","-7.5","r,0515","-9.6","r,0501","    8684.4","4","    8684.4","r","    302.2"," ,r","     -5.89","r","     -1.73","r","    -10.06","r"
"RSM00025745","1961","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       132","r","        42","r","         0","r","       150","r","       240","r","       191","r","        11","r","         0","r","  -47.2","r,0319, ","  22.4"," ,r,0107, ","   26.3","r,0726, ","-0.7","r,0821","-3.5","r,0907","-6.6","r,1003","-11.3","r,1007","-11.3","r,1007","-1.4","r,0523","-6.6","r,0502","-6.6","r,0502","-12.0","r,0427","-12.0","r,0427","    8966.1","1","    8966.1","r","    355.4"," ,r","     -7.67","r","     -3.37","r","    -11.97","r"
"RSM00025745","1962","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       151","r","        53","r","         0","r","       101","r","       243","r","       184","r","        18","r","         0","r","  -47.1","r,0103, ","  20.7"," ,r,0723, ","   24.8","r,0714, ","-0.6","r,0804","-4.0","r,0902","-5.4","r,0916","-10.0","r,0917","-10.0","r,0917","-0.2","r,0531","-4.6","r,0520","-4.6","r,0520","-9.1","r,0430","-9.1","r,0430","    8853.0","0","    8853.0","r","    422.9"," ,r","     -5.02","r","     -0.77","r","     -9.27","r"
"RSM00025745","1963","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.2","","       0.2","r","       121","r","        38","r","         0","r","       116","r","       254","r","       200","r","         3","r","         0","r","  -47.7","r,1208, ","  17.4"," ,r,0728, ","   23.1","r,0721, ","-0.3","r,0823","-2.8","r,0830","-6.9","r,0925","-6.9","r,0925","-12.7","r,1006","-1.9","r,0606","-4.2","r,0523","-4.5","r,0522","-11.0","r,0520","-11.0","r,0520","    8863.7","7","    8863.7","r","    292.0"," ,r","     -6.26","r","     -2.02","r","    -10.50","r"
"RSM00025745","1964","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       119","r","        26","r","         0","r","","","","","","","","","","","","","  22.9"," ,r,1212, ","","","","","","","","","","","","","","","","","","","","","","","    9900.0","0","    9900.0"," ","    267.8"," ,r","","","","","",""
"RSM00025745","1965","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       137","r","        67","r","         4","r","       141","r","       258","r","       196","r","         8","r","         0","r","  -51.5","r,0120, ","  35.1"," ,r,0206, ","   23.8","r,0705, ","-0.5","r,0811","-4.4","r,0822","-4.4","r,0822","-7.7","r,0908","-8.9","r,0916","-0.5","r,0730","-2.6","r,0605","-6.5","r,0509","-8.3","r,0507","-12.0","r,0506","","","","","    741.9"," ,r","     -8.52","r","     -4.15","r","    -12.88","r"
"RSM00025745","1966","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       148","r","        71","r","         2","r","       140","r","       255","r","       198","r","        10","r","         0","r","  -42.6","r,0227, ","  33.6"," ,r,0213, ","   24.6","r,0810, ","-0.9","r,0907","-2.7","r,0913","-7.9","r,0914","-7.9","r,0914","-14.4","r,1006","0.0","r,0716","-2.2","r,0529","-4.9","r,0521","-7.0","r,0520","-12.4","r,0501","    9740.7","7","    9740.7","r","    724.8"," ,r","     -7.08","r","     -2.57","r","    -11.59","r"
"RSM00025745","1967","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.9","","       0.9","r","       143","r","        49","r","         0","r","       129","r","       245","r","       188","r","        19","r","         0","r","  -43.7","r,1208, ","  18.4"," ,r,0104, ","   26.3","r,0726, ","-0.2","r,0814","-4.0","r,0816","-4.5","r,0915","-8.9","r,0919","-8.9","r,0919","-0.1","r,0526","-3.2","r,0516","-7.1","r,0502","-7.1","r,0502","-17.1","r,0429","    8844.0","0","    8844.0","r","    428.6"," ,r","     -6.37","r","     -1.77","r","    -10.98","r"
"RSM00025745","1968","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       137","r","        51","r","         3","r","       148","r","       253","r","       207","r","        10","r","         0","r","  -52.4","r,1215, ","  43.7"," ,r,0214, ","   24.2","r,0706, ","-2.2","r,0909","-2.2","r,0909","-6.5","r,0911","-7.1","r,0912","-9.1","r,0926","-1.1","r,0613","-2.3","r,0519","-4.5","r,0517","-8.1","r,0510","-16.4","r,0506","    9148.6","6","    9148.6","r","    537.4"," ,r","     -7.66","r","     -2.74","r","    -12.59","r"
"RSM00025745","1969","62.4831","166.2167","10.0","KAMENSKOE, RS","      3.5","","       3.5","r","       150","r","        59","r","         1","r","       130","r","       236","r","       202","r","        21","r","         0","r","  -42.0","r,0203, ","  41.2"," ,r,0911, ","   27.1","r,0702, ","-4.9","r,0901","-4.9","r,0901","-4.9","r,0901","-7.1","r,1001","-9.7","r,1004","-0.4","r,0522","-2.4","r,0510","-9.4","r,0506","-9.4","r,0506","-9.4","r,0506","    9228.2","2","    9228.2","r","    480.6"," ,r","     -6.43","r","     -2.33","r","    -10.53","r"
"RSM00025745","1970","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       154","r","        56","r","         0","r","       114","r","       236","r","       193","r","         8","r","         0","r","  -52.6","r,1231, ","  20.4"," ,r,0825, ","   23.7","r,0617, ","-0.5","r,0828","-2.9","r,0918","-13.8","r,1009","-13.8","r,1009","-13.8","r,1009","-2.2","r,0529","-2.2","r,0529","-4.6","r,0514","-6.7","r,0513","-22.4","r,0428","    8975.1","1","    8975.1","r","    444.2"," ,r","     -5.84","r","     -1.29","r","    -10.39","r"
"RSM00025745","1971","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       129","r","        53","r","         0","r","","","","","","","","","","","","","  19.4"," ,r,0307, ","","","","","","","","","","","","","","","","","","","","","","","    9420.5","5","    9420.5","r","    378.3"," ,r","","","","","",""
"RSM00025745","1972","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       143","r","        58","r","         1","r","       128","r","       246","r","       207","r","        11","r","         0","r","  -42.2","r,1128, ","  38.4"," ,r,1231, ","   23.1","r,0712, ","-0.2","r,0823","-4.4","r,0914","-4.4","r,0914","-7.3","r,0926","-9.1","r,0930","-1.8","r,0611","-3.5","r,0524","-6.7","r,0523","-6.7","r,0523","-9.0","r,0522","","","","","    475.8"," ,r","     -6.67","r","     -2.22","r","    -11.12","r"
"RSM00025745","1973","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       109","r","        45","r","         2","r","       138","r","       264","r","       186","r","        24","r","         0","r","  -51.4","r,0128, ","  27.8"," ,r,0209, ","   27.3","r,0720, ","-0.6","r,0808","-4.4","r,0828","-4.4","r,0828","-8.2","r,0912","-14.6","r,1011","0.0","r,0731","-2.3","r,0605","-7.5","r,0523","-7.5","r,0523","-11.0","r,0508","    9555.1","1","    9555.1","r","    475.7"," ,r","     -7.58","r","     -2.92","r","    -12.24","r"
"RSM00025745","1974","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       107","r","        33","r","         0","r","       147","r","       233","r","       189","r","        28","r","         0","r","  -43.9","r,0124, ","  22.3"," ,r,0917, ","   26.8","r,0809, ","-0.8","r,0818","-6.5","r,0926","-6.5","r,0926","-9.9","r,0927","-9.9","r,0927","-0.9","r,0607","-4.1","r,0523","-9.6","r,0516","-9.6","r,0516","-9.6","r,0516","    9008.1","1","    9008.1","r","    289.3"," ,r","     -7.04","r","     -2.51","r","    -11.56","r"
"RSM00025745","1975","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.5","","       0.5","r","       115","r","        48","r","         1","r","       155","r","       243","r","       199","r","        21","r","         0","r","  -43.7","r,0118, ","  28.3"," ,r,0824, ","   25.6","r,0706, ","-1.0","r,0905","-4.3","r,0908","-5.4","r,0917","-7.0","r,0928","-9.6","r,1002","-0.3","r,0529","-2.5","r,0518","-4.4","r,0516","-7.8","r,0509","-9.9","r,0507","    9458.5","5","    9458.5","r","    420.7"," ,r","     -7.69","r","     -2.81","r","    -12.58","r"
"RSM00025745","1976","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.9","","       0.9","r","        97","r","        33","r","         0","r","       158","r","       258","r","       210","r","        23","r","         0","r","  -42.6","r,0202, ","  19.3"," ,r,0221, ","   28.9","r,0730, ","-0.3","r,0804","-5.0","r,0912","-5.0","r,0912","-6.7","r,1006","-10.5","r,1009","0.0","r,0725","-3.4","r,0528","-4.8","r,0527","-9.0","r,0525","-9.0","r,0525","    9636.9","9","    9636.9","r","    266.6"," ,r","     -8.78","r","     -4.44","r","    -13.13","r"
"RSM00025745","1977","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       119","r","        52","r","         3","r","       136","r","       250","r","       204","r","        17","r","         0","r","  -45.6","r,1223, ","  48.0"," ,r,0801, ","   28.0","r,0718, ","-0.8","r,0830","-4.8","r,0831","-4.8","r,0831","-10.0","r,1007","-10.0","r,1007","-0.2","r,0605","-2.8","r,0520","-4.4","r,0519","-7.6","r,0509","-12.4","r,0504","    9496.2","2","    9496.2","r","    525.3"," ,r","     -7.22","r","     -2.65","r","    -11.79","r"
"RSM00025745","1978","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       152","r","        39","r","         1","r","       113","r","       247","r","       198","r","         6","r","         0","r","  -48.4","r,1229, ","  26.0"," ,r,0923, ","   24.0","r,0731, ","-0.2","r,0810","-5.8","r,0901","-5.8","r,0901","-7.3","r,0913","-9.8","r,0918","-0.6","r,0529","-2.9","r,0517","-6.9","r,0503","-6.9","r,0503","-17.4","r,0502","    8971.7","7","    8971.7","r","    428.9"," ,r","     -6.61","r","     -2.61","r","    -10.61","r"
"RSM00025745","1979","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       142","r","        55","r","         1","r","       123","r","       248","r","       201","r","        16","r","         0","r","  -49.6","r,1208, ","  29.5"," ,r,0727, ","   24.1","r,0701, ","-3.9","r,0901","-3.9","r,0901","-10.1","r,0921","-10.1","r,0921","-10.1","r,0921","-0.5","r,0528","-3.8","r,0527","-4.5","r,0516","-7.8","r,0509","-11.2","r,0505","    8829.9","9","    8829.9","r","    451.8"," ,r","     -6.26","r","     -2.15","r","    -10.37","r"
"RSM00025745","1980","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       120","r","        47","r","         2","r","       138","r","       253","r","       203","r","         9","r","         0","r","  -42.4","r,1201,+","  26.1"," ,r,0211, ","   25.7","r,0707, ","-2.1","r,0818","-6.1","r,0819","-6.1","r,0819","-11.8","r,0928","-11.8","r,0928","-2.4","r,0605","-2.4","r,0605","-7.6","r,0512","-7.6","r,0512","-8.9","r,0505","    9315.3","3","    9315.3","r","    507.9"," ,r","     -7.29","r","     -2.83","r","    -11.76","r"
"RSM00025745","1981","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       124","r","        47","r","         0","r","       130","r","       249","r","       188","r","        19","r","         0","r","  -45.3","r,1219, ","  14.5"," ,r,0610, ","   29.3","r,0625, ","-0.3","r,0811","-2.6","r,0905","-5.7","r,0915","-7.1","r,0927","-11.4","r,1020","-0.3","r,0726","-3.8","r,0520","-5.4","r,0519","-6.8","r,0518","-19.7","r,0421","    9239.2","2","    9239.2","r","    317.2"," ,r","     -6.24","r","     -1.89","r","    -10.59","r"
"RSM00025745","1982","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       139","r","        57","r","         0","r","       131","r","       261","r","       202","r","         7","r","         0","r","  -47.7","r,0202, ","  16.6"," ,r,0817, ","   23.1","r,0714, ","-1.0","r,0813","-4.0","r,0814","-5.1","r,0915","-10.2","r,0920","-10.2","r,0920","-1.3","r,0730","-2.5","r,0705","-5.7","r,0520","-14.4","r,0519","-14.4","r,0519","    9041.9","9","    9041.9","r","    470.0"," ,r","     -6.71","r","     -2.38","r","    -11.03","r"
"RSM00025745","1983","62.4831","166.2167","10.0","KAMENSKOE, RS","      1.7","","       1.7","r","       116","r","        26","r","         1","r","       127","r","       247","r","       208","r","        18","r","         0","r","  -44.1","r,0123, ","  25.4"," ,r,0730, ","   29.5","r,0711, ","-2.5","r,0902","-2.5","r,0902","-8.7","r,0913","-8.7","r,0913","-10.9","r,0915","-3.6","r,0618","-3.6","r,0618","-4.7","r,0524","-11.0","r,0512","-11.0","r,0512","    9148.6","6","    9148.6","r","    283.1"," ,r","     -6.30","r","     -1.88","r","    -10.72","r"
"RSM00025745","1984","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       128","r","        59","r","         3","r","       121","r","       234","r","       180","r","         9","r","         0","r","  -42.4","r,0104, ","  38.0"," ,r,0813, ","   25.7","r,0712, ","-0.5","r,0820","-4.8","r,0917","-4.8","r,0917","-7.7","r,1008","-11.1","r,1009","-1.1","r,0530","-3.3","r,0513","-5.3","r,0430","-9.9","r,0429","-9.9","r,0429","    9006.6","6","    9006.6","r","    563.0"," ,r","     -5.89","r","     -1.97","r","     -9.82","r"
"RSM00025745","1985","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       138","r","        62","r","         0","r","       123","r","       254","r","       203","r","        11","r","         0","r","  -42.1","r,0301, ","  16.3"," ,r,1228, ","   23.6","r,0704, ","-2.0","r,0911","-2.3","r,0913","-8.7","r,0915","-8.7","r,0915","-9.2","r,0916","-1.6","r,0605","-3.5","r,0604","-5.5","r,0517","-14.4","r,0512","-14.4","r,0512","    9140.7","7","    9140.7","r","    403.6"," ,r","     -6.98","r","     -2.59","r","    -11.38","r"
"RSM00025745","1986","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8655.9","9","    8655.9","r","","","","","","","",""
"RSM00025745","1987","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       142","r","        47","r","         0","r","       139","r","       247","r","       202","r","        15","r","         0","r","  -43.3","r,1210, ","  24.4"," ,r,0327, ","   26.3","r,0717, ","-5.2","r,0906","-5.2","r,0906","-5.2","r,0906","-7.6","r,0908","-9.7","r,0927","-0.6","r,0602","-2.8","r,0531","-4.6","r,0528","-10.2","r,0505","-10.2","r,0505","","","","","    357.9"," ,r","     -7.52","r","     -3.50","r","    -11.55","r"
"RSM00025745","1988","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       109","r","        37","r","         0","r","       140","r","       253","r","       196","r","        15","r","         0","r","  -48.4","r,0303, ","  19.2"," ,r,0814, ","   25.7","r,0803, ","0.0","r,0817","-8.9","r,0901","-8.9","r,0901","-8.9","r,0901","-8.9","r,0901","-0.9","r,0622","-2.2","r,0524","-6.1","r,0515","-9.3","r,0507","-9.3","r,0507","    9416.5","5","    9416.5","r","    289.1"," ,r","     -7.58","r","     -2.83","r","    -12.33","r"
"RSM00025745","1989","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.1","","       0.1","r","       129","r","        61","r","         3","r","       140","r","       247","r","       200","r","        25","r","         0","r","  -47.0","r,0110, ","  32.1"," ,r,0728, ","   26.8","r,0802, ","-0.7","r,0811","-5.5","r,0920","-5.5","r,0920","-9.6","r,0924","-9.6","r,0924","0.0","r,0601","-3.0","r,0523","-5.6","r,0522","-9.3","r,0514","-9.3","r,0514","    9489.2","2","    9489.2","r","    526.4"," ,r","     -7.10","r","     -2.53","r","    -11.67","r"
"RSM00025745","1990","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       139","r","        47","r","         1","r","       135","r","       243","r","       177","r","         8","r","         0","r","  -48.8","r,0208, ","  28.2"," ,r,0103, ","   25.5","r,0727, ","0.0","r,0828","-3.5","r,0903","-4.9","r,0916","-7.6","r,0926","-13.3","r,1010","-2.0","r,0526","-2.2","r,0523","-5.3","r,0522","-7.3","r,0506","-12.3","r,0421","    9156.8","8","    9156.8","r","    449.5"," ,r","     -6.53","r","     -2.31","r","    -10.75","r"
"RSM00025745","1991","62.4831","166.2167","10.0","KAMENSKOE, RS","      3.0","","       3.0","r","       100","r","        34","r","         0","r","       136","r","       235","r","       186","r","        34","r","         0","r","  -42.9","r,0211, ","  17.1"," ,r,0902, ","   29.3","r,0617, ","-3.6","r,0910","-3.6","r,0910","-5.6","r,0911","-8.7","r,0915","-10.6","r,1003","-0.6","r,0601","-10.1","r,0506","-10.1","r,0506","-10.1","r,0506","-10.1","r,0506","    8954.3","3","    8954.3","r","    246.2"," ,r","     -5.92","r","     -1.45","r","    -10.40","r"
"RSM00025745","1992","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       128","r","        45","r","         0","r","       135","r","       251","r","       180","r","        11","r","         0","r","  -43.6","r,1209, ","  19.6"," ,r,0821, ","   24.3","r,0730, ","0.0","r,0812","-4.2","r,0826","-4.6","r,0904","-9.2","r,0919","-9.2","r,0919","-1.6","r,0604","-3.3","r,0517","-4.9","r,0515","-17.4","r,0514","-17.4","r,0514","    8880.7","7","    8880.7","r","    363.8"," ,r","     -7.25","r","     -2.84","r","    -11.65","r"
"RSM00025745","1993","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       116","r","        42","r","         0","r","       135","r","       250","r","       203","r","        15","r","         0","r","  -44.3","r,1223,+","  18.6"," ,r,0805, ","   27.0","r,0720, ","-1.9","r,0817","-8.3","r,0819","-8.3","r,0819","-8.3","r,0819","-9.1","r,0920","-0.5","r,0612","-3.8","r,0509","-5.0","r,0506","-8.6","r,0505","-9.4","r,0501","    9468.4","4","    9468.4","r","    322.1"," ,r","     -7.96","r","     -3.58","r","    -12.35","r"
"RSM00025745","1994","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.3","","       0.3","r","       127","r","        49","r","         0","r","       142","r","       245","r","       201","r","        19","r","         0","r","  -47.8","r,1226, ","  22.4"," ,r,0807, ","   27.7","r,0726, ","-5.5","r,0825","-5.5","r,0825","-5.5","r,0825","-9.0","r,0921","-9.0","r,0921","-0.5","r,0625","-2.4","r,0525","-7.3","r,0516","-7.3","r,0516","-12.5","r,0509","    9411.6","6","    9411.6","r","    413.0"," ,r","     -6.66","r","     -2.44","r","    -10.89","r"
"RSM00025745","1995","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       108","r","        22","r","         0","r","       109","r","       238","r","       190","r","        16","r","         0","r","  -48.5","r,0201, ","  10.6"," ,r,0720, ","   25.0","r,0707, ","-1.9","r,0910","-6.3","r,0911","-6.3","r,0911","-7.0","r,0917","-8.9","r,1006","-0.9","r,0605","-2.5","r,0526","-12.6","r,0503","-12.6","r,0503","-12.6","r,0503","    9210.5","5","    9210.5","r","    184.3"," ,r","     -5.26","r","     -1.06","r","     -9.46","r"
"RSM00025745","1996","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       159","r","        56","r","         1","r","        99","r","       236","r","       182","r","         5","r","         0","r","  -41.9","r,0223, ","  29.3"," ,r,0807, ","   25.2","r,0622, ","-3.8","r,0903","-3.8","r,0903","-6.8","r,0917","-6.8","r,0917","-9.9","r,1009","-0.5","r,0727","-2.9","r,0526","-8.5","r,0427","-8.5","r,0427","-15.4","r,0423","    7950.5","5","    7950.5","r","    461.5"," ,r","     -4.16","r","     -0.19","r","     -8.13","r"
"RSM00025745","1997","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       107","r","        42","r","         0","r","       119","r","       240","r","       184","r","         9","r","         0","r","  -45.2","r,0114, ","  18.6"," ,r,0702, ","   23.0","r,0610, ","-0.3","r,0916","-3.8","r,0919","-8.5","r,0926","-8.5","r,0926","-10.8","r,0927","-1.8","r,0603","-4.0","r,0519","-12.3","r,0506","-12.3","r,0506","-12.3","r,0506","    8451.9","9","    8451.9","r","    331.0"," ,r","     -5.82","r","     -2.00","r","     -9.63","r"
"RSM00025745","1998","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","        99","r","        35","r","         0","r","       141","r","       259","r","       208","r","        17","r","         0","r","  -42.3","r,0227, ","  17.9"," ,r,0720, ","   24.6","r,0729, ","-0.9","r,0806","-6.4","r,0829","-6.4","r,0829","-7.9","r,0927","-9.9","r,0928","-0.6","r,0605","-2.5","r,0527","-5.2","r,0517","-12.1","r,0515","-12.1","r,0515","    9509.5","5","    9509.5","r","    283.8"," ,r","     -7.79","r","     -3.27","r","    -12.31","r"
