"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038769670","1963","-8.95","-36.67","850.0","SALOA BARRO, BR","        67","I","        64","I","         4","I","  52.6"," ,I,1224, ","    707.6"," ,I"
"BR038769670","1964","-8.95","-36.67","850.0","SALOA BARRO, BR","        58","I","        57","I","         7","I","  54.2"," ,I,0211, ","    742.2"," ,I"
"BR038769670","1965","-8.95","-36.67","850.0","SALOA BARRO, BR","        59","I","        57","I","         2","I"," 149.0"," ,I,0420, ","    707.2"," ,I"
"BR038769670","1966","-8.95","-36.67","850.0","SALOA BARRO, BR","        67","I","        66","I","         5","I","  62.6"," ,I,0131, ","    803.9"," ,I"
"BR038769670","1967","-8.95","-36.67","850.0","SALOA BARRO, BR","        54","I","        50","I","         7","I","  92.8"," ,I,1229, ","    773.6"," ,I"
"BR038769670","1968","-8.95","-36.67","850.0","SALOA BARRO, BR","        67","I","        65","I","         2","I","  66.4"," ,I,0123, ","    720.6"," ,I"
"BR038769670","1969","-8.95","-36.67","850.0","SALOA BARRO, BR","        63","I","        61","I","         5","I","  33.0"," ,I,0208, ","    773.5"," ,I"
"BR038769670","1970","-8.95","-36.67","850.0","SALOA BARRO, BR","        48","I","        42","I","         6","I"," 108.4"," ,I,1007, ","    654.2"," ,I"
"BR038769670","1971","-8.95","-36.67","850.0","SALOA BARRO, BR","        58","I","        56","I","         3","I","  59.2"," ,I,0918, ","    549.0"," ,I"
"BR038769670","1972","-8.95","-36.67","850.0","SALOA BARRO, BR","        69","I","        56","I","         7","I","  58.2"," ,I,0216, ","    749.7"," ,I"
"BR038769670","1973","-8.95","-36.67","850.0","SALOA BARRO, BR","        45","I","        41","I","         4","I","  48.6"," ,I,1002, ","    565.4"," ,I"
"BR038769670","1974","-8.95","-36.67","850.0","SALOA BARRO, BR","        75","I","        65","I","         9","I","  82.6"," ,I,0228, ","    954.1"," ,I"
"BR038769670","1975","-8.95","-36.67","850.0","SALOA BARRO, BR","        77","I","        74","I","        10","I","  37.4"," ,I,1205,+","    966.9"," ,I"
"BR038769670","1976","-8.95","-36.67","850.0","SALOA BARRO, BR","        56","I","        45","I","         6","I","  96.8"," ,I,1004, ","    677.1"," ,I"
"BR038769670","1977","-8.95","-36.67","850.0","SALOA BARRO, BR","       115","I","        91","I","         9","I","  63.2"," ,I,0402, ","   1096.0"," ,I"
"BR038769670","1978","-8.95","-36.67","850.0","SALOA BARRO, BR","        86","I","        65","I","         7","I","  46.4"," ,I,0228, ","    828.8"," ,I"
"BR038769670","1979","-8.95","-36.67","850.0","SALOA BARRO, BR","        76","I","        54","I","         3","I","  38.8"," ,I,0214, ","    542.0"," ,I"
"BR038769670","1980","-8.95","-36.67","850.0","SALOA BARRO, BR","        79","I","        57","I","         2","I","  40.3"," ,I,0104, ","    522.1"," ,I"
"BR038769670","1981","-8.95","-36.67","850.0","SALOA BARRO, BR","        96","I","        59","I","         8","I","  51.5"," ,I,0419, ","    697.5"," ,I"
"BR038769670","1982","-8.95","-36.67","850.0","SALOA BARRO, BR","       100","I","        67","I","         3","I","  34.2"," ,I,0426, ","    611.7"," ,I"
"BR038769670","1983","-8.95","-36.67","850.0","SALOA BARRO, BR","        54","I","        41","I","         6","I","  50.0"," ,I,0128, ","    540.7"," ,I"
