"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004033","1931","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3010.1","","    3010.1","m","        69","m","        32","m","         3","m","         0","m","         0","m","         0","m","       363","m","        24","m","   17.2","m,0310, ","  42.9"," ,m,0907, ","   34.4","m,1018, ","       0.0","0","       0.0","m","    399.1"," ,m","     26.59","m","     28.62","m","     24.56","m"
"MXN00004033","1932","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3319.8","","    3319.8","m","        31","m","        23","m","         6","m","         0","m","         0","m","         0","m","       365","m","        83","m","   18.3","m,0410,+","  80.8"," ,m,1027, ","   35.0","m,1105,+","       0.0","0","       0.0","m","    544.1"," ,m","     27.47","m","     29.99","m","     24.94","m"
"MXN00004033","1933","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         3","m","         2","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,0209, ","","","       0.0","0","       0.0","m","     16.5"," ,m","","","","","",""
"MXN00004033","1935","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         4","m","         4","m","         1","m","","","","","","","","","","","","","  62.0"," ,m,0423, ","","","","","","","     77.5"," ,m","","","","","",""
"MXN00004033","1936","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004033","1943","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3212.3","","    3212.3","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       361","m","        55","m","   20.0","m,1009,+","     0"," ,m,1231,+","   38.9","m,1019, ","","","","","      0.0"," ,m","     27.24","m","     28.89","m","     25.60","m"
"MXN00004033","1944","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004033","1945","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3333.5","","    3333.5","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       362","m","         7","m","   20.0","m,1206,+","     0"," ,m,1231,+","   32.8","m,0905,+","","","","","      0.0"," ,m","     27.59","m","     28.70","m","     26.47","m"
"MXN00004033","1946","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3507.8","","    3507.8","m","        22","m","         9","m","         0","m","         0","m","         0","m","         0","m","       362","m","         2","m","   20.6","m,0101, ","  19.8"," ,m,0824,+","   32.2","m,0727,+","       0.0","0","       0.0","m","     81.2"," ,m","     28.05","m","     28.93","m","     27.16","m"
"MXN00004033","1948","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3247.9","","    3247.9","m","        46","m","         8","m","         0","m","         0","m","         0","m","         0","m","       350","m","         1","m","   18.9","m,0116, ","  15.0"," ,m,0516, ","   32.2","m,0731, ","","","","","     93.8"," ,m","     27.67","m","     28.73","m","     26.61","m"
