"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191500","1957","25.13","76.08","259.0","DIGOD, IN","        43","I","        36","I","        10","I"," 190.5"," ,I,0722, ","    907.1"," ,I"
"IN019191500","1958","25.13","76.08","259.0","DIGOD, IN","        49","I","        42","I","        14","I"," 151.1"," ,I,0926, ","   1019.1"," ,I"
"IN019191500","1959","25.13","76.08","259.0","DIGOD, IN","        67","I","        56","I","         9","I"," 179.8"," ,I,0827, ","    985.5"," ,I"
"IN019191500","1960","25.13","76.08","259.0","DIGOD, IN","        46","I","        41","I","         9","I"," 101.6"," ,I,0818, ","    848.7"," ,I"
"IN019191500","1961","25.13","76.08","259.0","DIGOD, IN","        54","I","        48","I","        17","I"," 107.7"," ,I,0905, ","   1313.4"," ,I"
"IN019191500","1962","25.13","76.08","259.0","DIGOD, IN","        39","I","        34","I","        12","I"," 140.7"," ,I,0718, ","    831.5"," ,I"
"IN019191500","1963","25.13","76.08","259.0","DIGOD, IN","        50","I","        40","I","         6","I","  73.7"," ,I,0829, ","    610.4"," ,I"
"IN019191500","1964","25.13","76.08","259.0","DIGOD, IN","        35","I","        30","I","         9","I","  73.7"," ,I,0724, ","    602.0"," ,I"
"IN019191500","1965","25.13","76.08","259.0","DIGOD, IN","        24","I","        20","I","         2","I","  86.4"," ,I,0907, ","    335.9"," ,I"
"IN019191500","1966","25.13","76.08","259.0","DIGOD, IN","        38","I","        32","I","         2","I"," 101.6"," ,I,0807, ","    389.1"," ,I"
"IN019191500","1967","25.13","76.08","259.0","DIGOD, IN","        38","I","        34","I","        10","I"," 146.1"," ,I,0820, ","    804.4"," ,I"
"IN019191500","1968","25.13","76.08","259.0","DIGOD, IN","        29","I","        28","I","         8","I"," 129.5"," ,I,0802, ","    656.0"," ,I"
"IN019191500","1969","25.13","76.08","259.0","DIGOD, IN","        30","I","        30","I","        11","I","  68.4"," ,I,0721, ","    688.7"," ,I"
"IN019191500","1970","25.13","76.08","259.0","DIGOD, IN","        28","I","        28","I","        13","I"," 217.1"," ,I,0830, ","    921.8"," ,I"
