"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010132","1977","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1242.2","","    1242.2","m","        44","m","        32","m","         0","m","         0","m","         3","m","         0","m","       356","m","       158","m","   -1.7","m,0405,+","  24.9"," ,m,0907, ","   39.4","m,0921,+","-1.1","m,1222","","","","","","","","","-1.7","m,0405","","","","","","","","","","","","","    324.9"," ,m","     20.50","m","     30.50","m","     10.50","m"
"MXN00010132","1978","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1201.4","","    1201.4","m","        33","m","        27","m","         3","m","         0","m","        16","m","         0","m","       353","m","       130","m","   -3.9","m,1210, ","  36.8"," ,m,0730, ","   38.9","m,0625,+","-2.8","m,1209","-2.8","m,1209","","","","","","","-1.1","m,0221","-2.2","m,0219","","","","","","","     423.1","1","     423.1","m","    322.4"," ,m","     20.35","m","     30.09","m","     10.60","m"
"MXN00010132","1979","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1249.6","","    1249.6","m","        28","m","        22","m","         1","m","         0","m","        21","m","         0","m","       345","m","       181","m","   -3.3","m,1229,+","  31.5"," ,m,0609, ","   40.0","m,0713, ","-2.8","m,1123","-2.8","m,1123","","","","","","","0.0","m,0207","-2.2","m,0120","","","","","","","     415.1","1","     415.1","m","    196.5"," ,m","     20.34","m","     30.81","m","      9.88","m"
"MXN00010132","1980","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1475.5","","    1475.5","m","        33","m","        28","m","         3","m","         0","m","        21","m","         0","m","       328","m","       186","m","   -4.4","m,1227, ","  50.8"," ,m,0812, ","   41.7","m,0606,+","0.0","m,1117","-2.2","m,1128","-4.4","m,1227","","","","","-1.1","m,0413","-2.2","m,0124","","","","","","","     487.6","6","     487.6","m","    322.0"," ,m","     20.76","m","     30.74","m","     10.77","m"
"MXN00010132","1981","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1284.2","","    1284.2","m","        53","m","        34","m","         2","m","         0","m","         6","m","         0","m","       322","m","       164","m","   -2.2","m,0123, ","  31.8"," ,m,1011, ","   40.0","m,0620,+","-1.1","m,1224","","","","","","","","","0.0","m,0202","-2.2","m,0123","","","","","","","     735.3","3","     735.3","m","    338.4"," ,m","     20.27","m","     30.04","m","     10.49","m"
"MXN00010132","1982","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     380.7","7","     380.7","m","","","","","","","",""
"MXN00010132","1983","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1384.0","","    1384.0","m","        39","m","        25","m","         1","m","         0","m","        16","m","         0","m","       342","m","       168","m","   -5.0","m,0103, ","  31.8"," ,m,0811, ","   40.6","m,0621,+","0.0","m,1127","-2.2","m,1229","-4.4","m,1230","","","","","-4.4","m,0124","-4.4","m,0124","-4.4","m,0124","","","","","","","","","    284.4"," ,m","     20.68","m","     31.08","m","     10.28","m"
"MXN00010132","1984","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","    530.7","","     530.7","m","        50","m","        36","m","         3","m","         0","m","        31","m","         0","m","       326","m","        36","m","   -4.4","m,0229,+","  30.5"," ,m,0130, ","   38.9","m,0523, ","0.0","m,1122","-2.2","m,1129","","","","","","","0.0","m,0312","-4.4","m,0229","-4.4","m,0229","","","","","     676.9","9","     676.9","m","    416.0"," ,m","     17.95","m","     27.64","m","      8.26","m"
"MXN00010132","1985","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     548.6","6","     548.6","m","","","","","","","",""
"MXN00010132","1986","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1328.1","","    1328.1","m","        51","m","        40","m","         4","m","         0","m","        29","m","         0","m","       335","m","       158","m","   -9.4","m,1229, ","  59.9"," ,m,0907, ","   41.7","m,0408, ","-5.0","m,1126","-5.0","m,1126","-5.0","m,1126","-9.4","m,1229","-9.4","m,1229","-1.1","m,0322","-2.2","m,0321","-4.4","m,0112","","","","","","","","","    460.4"," ,m","     20.33","m","     30.65","m","     10.00","m"
