"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009722","1910","-34.4","116.0",,"WANDAGARRUP, AS","       189","a","       129","a","        15","a","  52.3"," ,a,0617, ","   1847.9"," ,a"
"ASN00009722","1916","-34.4","116.0",,"WANDAGARRUP, AS","       164","a","       107","a","        13","a","  51.3"," ,a,0701, ","   1443.1"," ,a"
"ASN00009722","1917","-34.4","116.0",,"WANDAGARRUP, AS","       198","a","       137","a","        24","a","  64.0"," ,a,0602, ","   1917.8"," ,a"
"ASN00009722","1921","-34.4","116.0",,"WANDAGARRUP, AS","       154","a","       122","a","        13","a","  51.6"," ,a,0219, ","   1442.1"," ,a"
"ASN00009722","1922","-34.4","116.0",,"WANDAGARRUP, AS","       167","a","       116","a","         9","a","  46.5"," ,a,1207, ","   1347.8"," ,a"
"ASN00009722","1923","-34.4","116.0",,"WANDAGARRUP, AS","       160","a","       116","a","        16","a","  55.9"," ,a,0601, ","   1712.9"," ,a"
"ASN00009722","1924","-34.4","116.0",,"WANDAGARRUP, AS","       132","a","       100","a","        13","a","  45.7"," ,a,0822, ","   1480.0"," ,a"
"ASN00009722","1925","-34.4","116.0",,"WANDAGARRUP, AS","       117","a","       102","a","         8","a","  38.1"," ,a,1006, ","   1086.7"," ,a"
"ASN00009722","1926","-34.4","116.0",,"WANDAGARRUP, AS","       182","a","       160","a","        17","a","  41.9"," ,a,0420, ","   1729.4"," ,a"
"ASN00009722","1927","-34.4","116.0",,"WANDAGARRUP, AS","       134","a","       114","a","         8","a","  67.3"," ,a,0617, ","   1302.0"," ,a"
"ASN00009722","1929","-34.4","116.0",,"WANDAGARRUP, AS","       116","a","       109","a","         6","a","  86.4"," ,a,0515, ","   1217.3"," ,a"
"ASN00009722","1930","-34.4","116.0",,"WANDAGARRUP, AS","       110","a","        94","a","         7","a","  40.1"," ,a,0528, ","   1103.1"," ,a"
"ASN00009722","1931","-34.4","116.0",,"WANDAGARRUP, AS","       110","a","        98","a","        10","a","  39.4"," ,a,0617, ","   1219.8"," ,a"
"ASN00009722","1932","-34.4","116.0",,"WANDAGARRUP, AS","        99","a","        87","a","        10","a","  52.3"," ,a,0502, ","   1181.9"," ,a"
"ASN00009722","1933","-34.4","116.0",,"WANDAGARRUP, AS","       112","a","        95","a","        14","a","  50.8"," ,a,0818, ","   1378.8"," ,a"
"ASN00009722","1934","-34.4","116.0",,"WANDAGARRUP, AS","        88","a","        84","a","         6","a","  49.5"," ,a,0608, ","   1065.5"," ,a"
"ASN00009722","1935","-34.4","116.0",,"WANDAGARRUP, AS","       136","a","       114","a","         2","a","  29.7"," ,a,1201, ","   1075.3"," ,a"
