"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007350","1961","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    888.0","","     888.0","m","       106","m","        78","m","         6","m","         0","m","         0","m","         0","m","       355","m","         3","m","    8.9","m,1226,+","  35.8"," ,m,1101, ","   32.8","m,0503, ","","","","","    926.9"," ,m","     20.65","m","     26.56","m","     14.75","m"
"MXN00007350","1962","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.9","9","      52.9","m","","","","","","","",""
"MXN00007350","1963","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    895.7","","     895.7","m","       102","m","        62","m","         5","m","         0","m","         0","m","         0","m","       348","m","         3","m","    6.7","m,1226,+","  74.9"," ,m,0921, ","   32.8","m,0529, ","","","","","    868.2"," ,m","     20.62","m","     26.39","m","     14.85","m"
"MXN00007350","1964","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    763.7","","     763.7","m","       109","m","        81","m","         4","m","         0","m","         0","m","         0","m","       355","m","         1","m","    8.9","m,1229,+","  53.8"," ,m,0626, ","   32.2","m,0505, ","      58.7","7","      58.7","m","    813.2"," ,m","     20.25","m","     25.87","m","     14.63","m"
"MXN00007350","1965","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    594.9","","     594.9","m","       105","m","        77","m","         6","m","         0","m","         0","m","         0","m","       346","m","         0","m","    5.6","m,0119, ","  43.9"," ,m,0720, ","   30.6","m,0504, ","      97.6","6","      97.6","m","    966.8"," ,m","     19.70","m","     25.49","m","     13.90","m"
"MXN00007350","1967","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   1050.7","","    1050.7","m","        73","m","        57","m","         8","m","         0","m","         0","m","         0","m","       353","m","        36","m","    6.7","m,0112, ","  42.4"," ,m,0912, ","   45.0","m,0602, ","     174.2","2","     174.2","m","    723.2"," ,m","     20.99","m","     28.07","m","     13.92","m"
"MXN00007350","1968","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    891.2","","     891.2","m","       112","m","        75","m","         5","m","         0","m","         0","m","         0","m","       365","m","        63","m","    5.6","m,0730,+","  32.8"," ,m,0616, ","   38.9","m,0722, ","      19.2","2","      19.2","m","    826.3"," ,m","     20.72","m","     30.21","m","     11.23","m"
"MXN00007350","1970","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2029.0","","    2029.0","m","       121","m","        86","m","        11","m","         0","m","         0","m","         0","m","       365","m","       306","m","    5.6","m,0119,+","  65.3"," ,m,0705, ","   40.0","m,0603,+","","","","","   1195.2"," ,m","     23.88","m","     34.86","m","     12.90","m"
"MXN00007350","1971","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","       116","m","        87","m","         8","m","","","","","","","","","","","","","  40.9"," ,m,0717, ","","","       0.0","0","       0.0","m","   1095.5"," ,m","","","","","",""
"MXN00007350","1972","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2661.0","","    2661.0","m","        88","m","        64","m","         6","m","         0","m","         0","m","         0","m","       366","m","       350","m","    5.0","m,0221, ","  43.4"," ,m,0607, ","   43.9","m,0405, ","","","","","    749.3"," ,m","     25.60","m","     36.73","m","     14.47","m"
