"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085069","1908","-37.9","147.7333","3.0","PAYNESVILLE, AS","        79","a","        41","a","         3","a","  57.4"," ,a,0907, ","    421.2"," ,a"
"ASN00085069","1909","-37.9","147.7333","3.0","PAYNESVILLE, AS","       109","a","        62","a","         4","a","  46.2"," ,a,0702, ","    691.4"," ,a"
"ASN00085069","1910","-37.9","147.7333","3.0","PAYNESVILLE, AS","       103","a","        69","a","         3","a","  35.6"," ,a,0928, ","    705.7"," ,a"
"ASN00085069","1911","-37.9","147.7333","3.0","PAYNESVILLE, AS","       115","a","        72","a","         9","a","  61.0"," ,a,0314, ","    913.7"," ,a"
"ASN00085069","1912","-37.9","147.7333","3.0","PAYNESVILLE, AS","        93","a","        55","a","         4","a","  51.8"," ,a,0721, ","    670.9"," ,a"
"ASN00085069","1913","-37.9","147.7333","3.0","PAYNESVILLE, AS","       109","a","        62","a","         3","a","  52.1"," ,a,0531, ","    662.0"," ,a"
"ASN00085069","1914","-37.9","147.7333","3.0","PAYNESVILLE, AS","        79","a","        52","a","         3","a","  36.8"," ,a,1230, ","    478.0"," ,a"
"ASN00085069","1915","-37.9","147.7333","3.0","PAYNESVILLE, AS","        83","a","        55","a","         1","a","  70.6"," ,a,0107, ","    485.1"," ,a"
"ASN00085069","1916","-37.9","147.7333","3.0","PAYNESVILLE, AS","       106","a","        68","a","         4","a","  55.9"," ,a,0225, ","    697.9"," ,a"
"ASN00085069","1917","-37.9","147.7333","3.0","PAYNESVILLE, AS","       103","a","        69","a","         2","a","  36.3"," ,a,0103, ","    653.0"," ,a"
"ASN00085069","1921","-37.9","147.7333","3.0","PAYNESVILLE, AS","       122","a","        47","a","         2","a","  36.8"," ,a,0718, ","    472.4"," ,a"
"ASN00085069","1922","-37.9","147.7333","3.0","PAYNESVILLE, AS","       113","a","        55","a","         5","a","  62.2"," ,a,0108, ","    661.6"," ,a"
"ASN00085069","1923","-37.9","147.7333","3.0","PAYNESVILLE, AS","        94","a","        59","a","         4","a","  40.6"," ,a,0904, ","    601.1"," ,a"
"ASN00085069","1924","-37.9","147.7333","3.0","PAYNESVILLE, AS","        90","a","        74","a","         1","a","  30.5"," ,a,0219, ","    626.9"," ,a"
"ASN00085069","1925","-37.9","147.7333","3.0","PAYNESVILLE, AS","        74","a","        59","a","         5","a","  62.2"," ,a,0712, ","    686.7"," ,a"
"ASN00085069","1926","-37.9","147.7333","3.0","PAYNESVILLE, AS","        69","a","        57","a","         4","a","  55.1"," ,a,0109, ","    600.9"," ,a"
"ASN00085069","1927","-37.9","147.7333","3.0","PAYNESVILLE, AS","        78","a","        46","a","         3","a","  62.2"," ,a,1001, ","    567.6"," ,a"
"ASN00085069","1928","-37.9","147.7333","3.0","PAYNESVILLE, AS","        76","a","        53","a","         9","a","  46.5"," ,a,0326, ","    723.7"," ,a"
"ASN00085069","1930","-37.9","147.7333","3.0","PAYNESVILLE, AS","        80","a","        65","a","         6","a","  54.6"," ,a,0603, ","    702.0"," ,a"
