"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021500","1955","26.65","91.917","65.0","TANGLA, IN","       127","I","       102","I","        27","I","  81.5"," ,I,0716, ","   2007.2"," ,I"
"IN003021500","1956","26.65","91.917","65.0","TANGLA, IN","       112","I","        78","I","        23","I"," 120.9"," ,I,0605, ","   1716.6"," ,I"
"IN003021500","1957","26.65","91.917","65.0","TANGLA, IN","       101","I","        92","I","        26","I"," 113.0"," ,I,0626, ","   1931.8"," ,I"
"IN003021500","1958","26.65","91.917","65.0","TANGLA, IN","       111","I","        99","I","        31","I"," 115.8"," ,I,0625, ","   2335.6"," ,I"
"IN003021500","1959","26.65","91.917","65.0","TANGLA, IN","       104","I","        96","I","        28","I"," 128.0"," ,I,0623, ","   2618.2"," ,I"
"IN003021500","1960","26.65","91.917","65.0","TANGLA, IN","        87","I","        80","I","        23","I"," 105.6"," ,I,0615, ","   1741.8"," ,I"
"IN003021500","1961","26.65","91.917","65.0","TANGLA, IN","        88","I","        67","I","         7","I","  41.8"," ,I,0531, ","    787.3"," ,I"
"IN003021500","1962","26.65","91.917","65.0","TANGLA, IN","        79","I","        73","I","        11","I","  59.0"," ,I,0609, ","   1057.2"," ,I"
"IN003021500","1963","26.65","91.917","65.0","TANGLA, IN","        77","I","        74","I","        15","I"," 105.0"," ,I,0904, ","   1336.9"," ,I"
"IN003021500","1964","26.65","91.917","65.0","TANGLA, IN","        81","I","        80","I","        36","I"," 112.2"," ,I,0719, ","   2473.1"," ,I"
"IN003021500","1965","26.65","91.917","65.0","TANGLA, IN","        73","I","        73","I","        21","I","  78.2"," ,I,0619, ","   1532.1"," ,I"
"IN003021500","1966","26.65","91.917","65.0","TANGLA, IN","        72","I","        68","I","        26","I"," 108.6"," ,I,0614, ","   1827.2"," ,I"
"IN003021500","1967","26.65","91.917","65.0","TANGLA, IN","        87","I","        76","I","        19","I","  62.2"," ,I,0514, ","   1538.2"," ,I"
"IN003021500","1968","26.65","91.917","65.0","TANGLA, IN","       109","I","        94","I","        22","I"," 111.9"," ,I,0620, ","   2027.1"," ,I"
"IN003021500","1969","26.65","91.917","65.0","TANGLA, IN","        97","I","        89","I","        28","I"," 112.2"," ,I,0606, ","   1939.4"," ,I"
