"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028465","1960","56.683","66.35","60.0","JALTUROVOSK, RS","       129","I","        42","I","         4","I","  58.3"," ,I,0606, ","    480.7"," ,I"
"RSM00028465","1961","56.683","66.35","60.0","JALTUROVOSK, RS","       128","I","        41","I","         1","I","  40.0"," ,I,0811, ","    380.9"," ,I"
"RSM00028465","1962","56.683","66.35","60.0","JALTUROVOSK, RS","        97","I","        37","I","         2","I","  53.6"," ,I,0729, ","    421.6"," ,I"
"RSM00028465","1963","56.683","66.35","60.0","JALTUROVOSK, RS","       109","I","        37","I","         1","I","  54.8"," ,I,0714, ","    337.1"," ,I"
"RSM00028465","1964","56.683","66.35","60.0","JALTUROVOSK, RS","       116","I","        41","I","         5","I","  44.2"," ,I,0820, ","    506.5"," ,I"
"RSM00028465","1966","56.683","66.35","60.0","JALTUROVOSK, RS","       156","I","        51","I","         0","I","  20.1"," ,I,0611, ","    425.9"," ,I"
"RSM00028465","1967","56.683","66.35","60.0","JALTUROVOSK, RS","        98","I","        41","I","         3","I","  37.9"," ,I,0717, ","    402.4"," ,I"
"RSM00028465","1968","56.683","66.35","60.0","JALTUROVOSK, RS","       133","I","        42","I","         2","I","  29.9"," ,I,0624, ","    414.0"," ,I"
"RSM00028465","1969","56.683","66.35","60.0","JALTUROVOSK, RS","       134","I","        53","I","         0","I","  20.4"," ,I,1014, ","    396.3"," ,I"
"RSM00028465","1970","56.683","66.35","60.0","JALTUROVOSK, RS","       142","I","        57","I","         1","I","  46.9"," ,I,0803, ","    482.8"," ,I"
"RSM00028465","1973","56.683","66.35","60.0","JALTUROVOSK, RS","       134","I","        51","I","         3","I","  40.3"," ,I,0723, ","    472.9"," ,I"
"RSM00028465","1974","56.683","66.35","60.0","JALTUROVOSK, RS","       107","I","        36","I","         2","I","  50.1"," ,I,0611, ","    338.5"," ,I"
