"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D06S","1979","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       142","T","       142","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.0"," ,T","","","","","",""
"USS0009D06S","1980","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       176","T","       176","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.1"," ,T","","","","","",""
"USS0009D06S","1981","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       149","T","       149","T","         5","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.9"," ,T","","","","","",""
"USS0009D06S","1982","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       196","T","       196","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.5"," ,T","","","","","",""
"USS0009D06S","1983","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       154","T","       154","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.5"," ,T","","","","","",""
"USS0009D06S","1984","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       163","T","       163","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.9"," ,T","","","","","",""
"USS0009D06S","1985","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       158","T","       158","T","         3","T","","","","","","","        97","T","        59","T","         0","T","","","","","  40.6"," ,T,0227, ","   28.6","T,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1136.3"," ,T","","","      8.38","T","",""
"USS0009D06S","1986","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       148","T","       148","T","        12","T","","","","","","","        81","T","        60","T","         0","T","","","","","  43.2"," ,T,0215, ","   28.1","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1370.2"," ,T","","","      9.59","T","",""
"USS0009D06S","1987","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       111","T","       111","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.0"," ,T","","","","","",""
"USS0009D06S","1988","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       108","T","       108","T","         8","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,T","","","","","",""
"USS0009D06S","1989","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       141","T","       141","T","         5","T","","","        40","T","       254","T","       126","T","        17","T","         0","T","  -33.2","T,0201, ","","","  38.1"," ,T,1104, ","   25.2","T,0720, ","-0.5","T,0824","-3.4","T,0826","-11.2","T,0911","-11.2","T,0911","-11.2","T,0911","-1.5","T,0626","-2.6","T,0625","-5.1","T,0622","-6.9","T,0531","-10.2","T,0519","","","","","   1446.4"," ,T","     -1.03","T","      4.99","T","     -7.04","T"
"USS0009D06S","1990","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       125","T","       125","T","         7","T","","","","","","","       124","T","        21","T","         0","T","","","","","  43.2"," ,T,1005,+","   25.3","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1364.9"," ,T","","","      5.11","T","",""
"USS0009D06S","1991","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       129","T","       129","T","         8","T","","","        28","T","       250","T","       129","T","        22","T","         0","T","  -32.0","T,0128, ","","","  53.3"," ,T,1206, ","   24.3","T,0831, ","-1.4","T,0911","-3.7","T,0914","-4.7","T,0915","-8.8","T,0918","-9.2","T,1003","-1.1","T,0627","-3.1","T,0618","-5.7","T,0529","-9.5","T,0505","-9.5","T,0505","    6484.1","1","    6484.1","T","   1335.6"," ,T","     -0.61","T","      5.46","T","     -6.68","T"
"USS0009D06S","1992","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       167","T","       167","T","         8","T","","","        25","T","       260","T","       110","T","         7","T","         0","T","  -25.5","T,1203, ","","","  66.0"," ,T,0409, ","   24.6","T,0815, ","-2.5","T,0823","-2.5","T,0823","-5.5","T,0825","-11.2","T,0907","-11.2","T,0907","-0.1","T,0717","-4.2","T,0606","-4.9","T,0601","-12.2","T,0512","-12.2","T,0512","    5960.3","3","    5960.3","T","   1337.3"," ,T","     -0.09","T","      5.88","T","     -6.06","T"
"USS0009D06S","1993","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       191","T","       191","T","         1","T","","","        34","T","       272","T","       117","T","         1","T","         0","T","  -32.0","T,0216, ","","","  27.9"," ,T,0218, ","   23.0","T,0729, ","-1.2","T,0803","-2.8","T,0829","-5.2","T,0830","-7.2","T,0912","-11.2","T,1020","-1.1","T,0719","-2.4","T,0717","-4.6","T,0618","-7.0","T,0510","-9.1","T,0508","    6520.8","8","    6520.8","T","   1130.3"," ,T","     -1.74","T","      3.89","T","     -7.38","T"
"USS0009D06S","1994","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       182","T","       182","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.1"," ,T","","","","","",""
"USS0009D06S","1995","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       180","T","       180","T","        11","T","","","        30","T","       276","T","       133","T","         9","T","         0","T","  -29.6","T,0211, ","","","  81.3"," ,T,0311, ","   23.8","T,0822, ","-0.3","T,0808","-2.3","T,0819","-4.7","T,0919","-11.2","T,0920","-11.2","T,0920","-2.1","T,0730","-2.2","T,0630","-8.7","T,0610","-8.7","T,0610","-8.9","T,0606","    7004.4","4","    7004.4","T","   1455.9"," ,T","     -1.03","T","      4.56","T","     -6.62","T"
"USS0009D06S","1996","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       197","T","       197","T","        10","T","","","        33","T","       263","T","       132","T","        16","T","         0","T","  -31.4","T,0202, ","","","  76.2"," ,T,1119, ","   25.0","T,0811, ","-1.1","T,0803","-2.2","T,0818","-5.9","T,0917","-6.9","T,0918","-8.9","T,0923","-1.0","T,0708","-2.3","T,0621","-4.9","T,0619","-11.3","T,0509","-11.3","T,0509","    7020.3","3","    7020.3","T","   1870.2"," ,T","     -0.79","T","      4.59","T","     -6.17","T"
"USS0009D06S","1997","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       192","T","       192","T","         5","T","","","        33","T","       240","T","       131","T","         2","T","         0","T","  -35.2","T,0111, ","","","  40.6"," ,T,1030, ","   22.5","T,0826, ","0.0","T,0809","-2.2","T,0919","-5.4","T,1005","-9.3","T,1012","-9.3","T,1012","-0.3","T,0702","-4.9","T,0519","-4.9","T,0519","-9.9","T,0508","-9.9","T,0508","    6726.0","0","    6726.0","T","   1447.8"," ,T","     -0.14","T","      5.07","T","     -5.35","T"
