"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038311060","1929","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        48","I","        41","I","        10","I","  61.0"," ,I,0315, ","    777.6"," ,I"
"BR038311060","1941","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        37","I","        36","I","         7","I"," 108.0"," ,I,0423, ","    718.7"," ,I"
"BR038311060","1944","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        40","I","        37","I","        10","I","  66.7"," ,I,0304, ","    727.9"," ,I"
"BR038311060","1945","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        50","I","        46","I","        10","I","  53.0"," ,I,0428, ","    748.6"," ,I"
"BR038311060","1946","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        53","I","        49","I","        10","I","  59.6"," ,I,1222, ","    852.2"," ,I"
"BR038311060","1947","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        67","I","        65","I","        19","I","  71.8"," ,I,1117, ","   1217.2"," ,I"
"BR038311060","1948","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        50","I","        50","I","        10","I","  60.8"," ,I,0319, ","    789.1"," ,I"
"BR038311060","1949","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        45","I","        44","I","         8","I"," 115.2"," ,I,0211, ","    819.0"," ,I"
"BR038311060","1950","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        51","I","        48","I","        16","I","  88.0"," ,I,0226, ","   1018.8"," ,I"
"BR038311060","1951","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        34","I","        31","I","         6","I","  61.8"," ,I,0423, ","    567.3"," ,I"
"BR038311060","1952","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        33","I","        33","I","         9","I"," 131.2"," ,I,1216, ","    779.7"," ,I"
"BR038311060","1953","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        34","I","        32","I","         3","I","  41.2"," ,I,0608, ","    406.0"," ,I"
"BR038311060","1954","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        42","I","        38","I","         4","I","  48.1"," ,I,0412, ","    534.8"," ,I"
"BR038311060","1955","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        44","I","        43","I","        13","I","  66.0"," ,I,1101, ","    748.5"," ,I"
"BR038311060","1956","-6.58","-39.48","240.0","BOQUEIRAO POCO DOS PAUS, BR","        46","I","        46","I","        13","I"," 100.0"," ,I,0206, ","   1085.2"," ,I"
