"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400350","1959","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   381"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2647"," ,C","","","","","",""
"CA008400350","1960","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5239.7","7","    5239.7","C","","","","","","","","","",""
"CA008400350","1962","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","       150","C","       113","C","         7","C","","","        40","C","","","","","","","","","","","","","","","   305"," ,C,0218, ","  38.9"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","    5143.9","9","    5143.9","C","   1184.0"," ,C","     4432"," ,C","","","","","",""
"CA008400350","1966","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","        88","C","        74","C","         4","C","","","        32","C","         5","C","       197","C","","","","","","","  -26.7","C,0221, ","","","   231"," ,C,1225, ","  33.0"," ,C,0322, ","","","0.0","C,0920","-2.2","C,1010","-4.4","C,1024","-6.7","C,1029","-11.1","C,1117","-2.2","C,0525","-2.2","C,0525","-4.4","C,0519","-6.7","C,0429","-12.8","C,0414","","","","","    706.8"," ,C","     2476"," ,C","","","","","     -1.05","C"
"CA008400350","1967","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","        91","C","        74","C","         6","C","","","        31","C","","","","","","","","","","","","","","","   254"," ,C,0208, ","  49.5"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.0"," ,C","     2967"," ,C","","","","","",""
"CA008400350","1968","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","       115","C","        93","C","         3","C","      152","","        29","C","","","","","","","","","","","","","  1170"," ,C,0313, ","   213"," ,C,1113, ","  48.3"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.8"," ,C","     2487"," ,C","","","","","",""
"CA008400350","1969","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     19.9","","      19.9","C","       129","C","       105","C","         6","C","      151","","        35","C","         7","C","       198","C","        71","C","        42","C","         0","C","  -18.9","C,0203, ","  1780"," ,C,0113,+","   445"," ,C,0111, ","  56.4"," ,C,0814, ","   26.7","C,0810,+","-0.6","C,0908","-5.0","C,1020","-5.0","C,1020","-11.1","C,1027","-11.1","C,1027","-1.1","C,0603","-2.2","C,0524","-5.0","C,0522","-6.7","C,0421","-15.0","C,0416","    5240.3","3","    5240.3","C","   1112.7"," ,C","     3723"," ,C","      3.97","C","      8.37","C","     -0.44","C"
"CA008400350","1970","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     78.5","","      78.5","C","       125","C","       100","C","         4","C","      158","","        47","C","        13","C","       213","C","        84","C","        44","C","         0","C","  -27.2","C,0129, ","  1420"," ,C,1231,+","   419"," ,C,1218, ","  44.7"," ,C,1126, ","   31.7","C,0802, ","0.0","C,0903","-2.2","C,0922","-12.2","C,1109","-12.2","C,1109","-12.2","C,1109","0.0","C,0614","-2.2","C,0605","-6.1","C,0424","-6.7","C,0423","-12.8","C,0407","    5348.5","5","    5348.5","C","    906.2"," ,C","     4033"," ,C","      3.39","C","      7.90","C","     -1.12","C"
"CA008400350","1971","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     49.6","","      49.6","C","       132","C","       124","C","         7","C","      154","","        51","C","        25","C","       192","C","        90","C","        48","C","         0","C","  -30.6","C,0205, ","  1800"," ,C,0201, ","   279"," ,C,1115, ","  43.2"," ,C,0421, ","   30.6","C,0811, ","-1.1","C,0929","-2.8","C,1005","-5.0","C,1018","-10.0","C,1125","-10.0","C,1125","0.0","C,0704","-2.2","C,0509","-4.4","C,0410","-6.7","C,0409","-11.1","C,0328","    5400.3","3","    5400.3","C","   1213.6"," ,C","     4575"," ,C","      3.47","C","      7.88","C","     -0.95","C"
"CA008400350","1972","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     23.8","","      23.8","C","","","","","","","","","","","        52","C","       222","C","       108","C","        42","C","         0","C","  -27.8","C,1231,+","","","","","","","   30.0","C,0716,+","0.0","C,0920","-2.8","C,0929","-7.2","C,1022","-7.2","C,1022","-9.4","C,1106","0.0","C,0613","-4.4","C,0526","-4.4","C,0526","-7.8","C,0503","-8.9","C,0420","    6031.5","5","    6031.5","C","","","","","      1.23","C","      6.02","C","     -3.55","C"
"CA008400350","1973","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     40.7","","      40.7","C","       139","C","       106","C","         8","C","      138","","        31","C","        23","C","       204","C","        78","C","        35","C","         0","C","  -25.0","C,0302,+","  2260"," ,C,0224, ","   330"," ,C,0218, ","  49.5"," ,C,0930, ","   29.4","C,0729,+","-1.1","C,1004","-4.4","C,1005","-4.4","C,1005","-7.2","C,1112","-8.9","C,1113","-2.2","C,0617","-2.2","C,0617","-4.4","C,0423","-8.3","C,0415","-8.9","C,0413","    5989.8","8","    5989.8","C","   1155.3"," ,C","     3619"," ,C","      2.86","C","      7.19","C","     -1.47","C"
"CA008400350","1974","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     12.4","","      12.4","C","       109","C","        88","C","         4","C","      172","","        42","C","        37","C","       223","C","       108","C","        36","C","         0","C","  -25.6","C,0119, ","   890"," ,C,0313,+","   356"," ,C,0127, ","  35.6"," ,C,0127, ","   29.4","C,0813, ","0.0","C,0920","-2.2","C,1009","-4.4","C,1023","-12.2","C,1124","-12.2","C,1124","-1.7","C,0612","-2.2","C,0601","-5.0","C,0511","-8.9","C,0421","-8.9","C,0421","    5961.2","2","    5961.2","C","    929.1"," ,C","     4153"," ,C","      1.57","C","      6.17","C","     -3.03","C"
"CA008400350","1976","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     48.4","","      48.4","C","       128","C","       103","C","         4","C","      188","","        48","C","        32","C","       214","C","        86","C","        52","C","         0","C","  -27.2","C,0218, ","  1020"," ,C,0317, ","   262"," ,C,1212, ","  30.5"," ,C,0127, ","   31.7","C,0822, ","-0.6","C,0919","-4.4","C,1021","-4.4","C,1021","-6.7","C,1116","-13.3","C,1201","-2.2","C,0614","-2.2","C,0614","-5.6","C,0525","-6.7","C,0422","-10.0","C,0419","","","","","   1030.0"," ,C","     4340"," ,C","      2.35","C","      7.13","C","     -2.44","C"
"CA008400350","1977","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     39.0","","      39.0","C","       132","C","        91","C","         7","C","      141","","        43","C","        24","C","       208","C","        57","C","        49","C","         0","C","  -26.7","C,0213, ","  1370"," ,C,0217, ","   229"," ,C,0121, ","  54.6"," ,C,0527, ","   28.9","C,0829,+","0.0","C,0925","-2.2","C,1012","-4.4","C,1120","-6.7","C,1124","-9.4","C,1201","-4.4","C,0530","-4.4","C,0530","-4.4","C,0530","-7.2","C,0412","-12.8","C,0323","    5406.6","6","    5406.6","C","   1050.4"," ,C","     2953"," ,C","      4.02","C","      9.29","C","     -1.24","C"
"CA008400350","1978","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","      7.6","","       7.6","C","       155","C","       103","C","         7","C","","","        56","C","        16","C","       224","C","        90","C","        23","C","         0","C","  -23.9","C,0113, ","","","   305"," ,C,0118, ","  45.4"," ,C,1227, ","   27.2","C,0727, ","-1.1","C,0820","-2.2","C,0914","-5.6","C,1019","-8.0","C,1107","-10.5","C,1113","0.0","C,0611","-4.4","C,0602","-4.4","C,0602","-6.7","C,0524","-9.0","C,0423","    5532.4","4","    5532.4","C","   1092.0"," ,C","     5301"," ,C","      1.74","C","      6.27","C","     -2.79","C"
"CA008400350","1979","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     19.4","","      19.4","C","       172","C","       116","C","         7","C","","","        36","C","        21","C","       188","C","        64","C","        47","C","         0","C","  -27.0","C,0221, ","","","   280"," ,C,0204, ","  40.8"," ,C,0201, ","   29.0","C,0726, ","0.0","C,0930","-3.0","C,1013","-6.0","C,1113","-7.0","C,1120","-10.5","C,1121","-1.0","C,0527","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-10.0","C,0426","    5460.7","7","    5460.7","C","   1284.3"," ,C","     3196"," ,C","      4.27","C","      8.82","C","     -0.27","C"
"CA008400350","1980","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     14.1","","      14.1","C","       184","C","       115","C","        10","C","","","        29","C","        23","C","       200","C","        92","C","        24","C","         0","C","  -23.0","C,0314,+","","","   260"," ,C,0229, ","  44.0"," ,C,1127,+","   30.0","C,0626, ","0.0","C,0926","-3.0","C,1018","-6.0","C,1104","-7.0","C,1124","-10.0","C,1203","-1.0","C,0531","-3.0","C,0504","-8.0","C,0502","-8.0","C,0502","-9.5","C,0407","    5511.3","3","    5511.3","C","   1387.6"," ,C","     3370"," ,C","      2.60","C","      6.80","C","     -1.61","C"
"CA008400350","1981","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","       183","C","       115","C","         7","C","","","        32","C","         3","C","       188","C","        63","C","        27","C","         0","C","  -18.0","C,1229,+","","","   250"," ,C,0423,+","  58.4"," ,C,1008, ","   29.1","C,0703, ","0.0","C,0928","-3.0","C,1031","-5.0","C,1101","-7.0","C,1114","-10.0","C,1202","0.0","C,0627","-3.0","C,0429","-7.0","C,0418","-7.0","C,0418","-9.0","C,0417","    5324.4","4","    5324.4","C","   1328.1"," ,C","     3175"," ,C","      4.21","C","      8.36","C","      0.06","C"
