"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300080","1970","46.85","-64.0167","3.0","ALBERTON, PE CA","    113.7","","     113.7","C","       130","C","        92","C","        10","C","","","        34","C","        22","C","       175","C","        87","C","        72","C","         1","C","  -26.1","C,1224, ","","","   381"," ,C,1224, ","  82.8"," ,C,0812, ","   32.2","C,0728, ","0.0","C,1020","-4.4","C,1028","-4.4","C,1028","-8.3","C,1109","-11.1","C,1208","-4.4","C,0525","-4.4","C,0525","-4.4","C,0525","-7.8","C,0402","-8.9","C,0319","","","","","   1168.6"," ,C","     3195"," ,C","      4.89","C","      9.20","C","      0.58","C"
"CA008300080","1971","46.85","-64.0167","3.0","ALBERTON, PE CA","     99.0","","      99.0","C","       164","C","       103","C","         6","C","","","        45","C","        21","C","       166","C","        86","C","        67","C","         0","C","  -28.3","C,0204, ","","","   262"," ,C,0328, ","  36.8"," ,C,1010,+","   30.0","C,0810, ","-1.7","C,0926","-2.2","C,0928","-6.7","C,1020","-6.7","C,1020","-12.8","C,1203","-1.7","C,0502","-3.3","C,0430","-5.6","C,0410","-8.3","C,0406","-11.7","C,0402","    4964.4","4","    4964.4","C","   1005.3"," ,C","     3399"," ,C","      4.98","C","      9.08","C","      0.87","C"
"CA008300080","1972","46.85","-64.0167","3.0","ALBERTON, PE CA","     56.8","","      56.8","C","       147","C","       108","C","         3","C","      131","","        41","C","        32","C","       196","C","        98","C","        58","C","         0","C","  -26.7","C,0225,+","  1930"," ,C,0409, ","   198"," ,C,0409, ","  27.9"," ,C,0726, ","   31.7","C,0529, ","-0.6","C,0924","-2.8","C,1011","-5.0","C,1014","-6.7","C,1019","-14.4","C,1124","0.0","C,0527","-3.3","C,0526","-7.2","C,0502","-7.2","C,0502","-13.3","C,0413","    5210.4","4","    5210.4","C","   1130.3"," ,C","     3396"," ,C","      3.59","C","      8.03","C","     -0.85","C"
"CA008300080","1973","46.85","-64.0167","3.0","ALBERTON, PE CA","    124.9","","     124.9","C","       146","C","       103","C","         4","C","       61","","        20","C","        18","C","       167","C","        69","C","        76","C","         0","C","  -27.8","C,0228, ","   530"," ,C,0228,+","   188"," ,C,0212, ","  44.7"," ,C,0802, ","   29.4","C,0709, ","0.0","C,0922","-5.0","C,1020","-5.0","C,1020","-6.7","C,1029","-8.9","C,1208","-0.6","C,0605","-2.8","C,0421","-5.0","C,0413","-8.3","C,0412","-9.4","C,0328","    5115.5","5","    5115.5","C","   1071.9"," ,C","     1826"," ,C","      5.43","C","      9.39","C","      1.47","C"
"CA008300080","1974","46.85","-64.0167","3.0","ALBERTON, PE CA","     61.4","","      61.4","C","       141","C","       107","C","         4","C","      145","","        31","C","        18","C","       189","C","        89","C","        57","C","         0","C","  -25.0","C,0117, ","   660"," ,C,0121,+","   287"," ,C,0119, ","  30.5"," ,C,0719, ","   31.1","C,0822, ","-1.1","C,0919","-2.8","C,0925","-5.0","C,1014","-9.4","C,1201","-9.4","C,1201","-2.2","C,0531","-2.2","C,0531","-7.2","C,0420","-7.2","C,0420","-8.9","C,0409","    4992.3","3","    4992.3","C","   1007.3"," ,C","     2351"," ,C","      4.38","C","      8.50","C","      0.26","C"
"CA008300080","1975","46.85","-64.0167","3.0","ALBERTON, PE CA","    136.5","","     136.5","C","       128","C","        92","C","         4","C","      148","","        39","C","        33","C","       179","C","        89","C","        74","C","         1","C","  -27.8","C,0211, ","  1120"," ,C,0405, ","   183"," ,C,0404, ","  43.9"," ,C,1113, ","   32.8","C,0719, ","-3.9","C,1010","-3.9","C,1010","-6.7","C,1101","-6.7","C,1101","-10.0","C,1124","0.0","C,0610","-4.4","C,0502","-4.4","C,0502","-10.0","C,0404","-10.0","C,0404","    5152.0","0","    5152.0","C","    990.6"," ,C","     3116"," ,C","      4.76","C","      9.13","C","      0.40","C"
"CA008300080","1976","46.85","-64.0167","3.0","ALBERTON, PE CA","    100.4","","     100.4","C","       146","C","       103","C","         7","C","      136","","        33","C","        29","C","       173","C","        86","C","        71","C","         1","C","  -31.7","C,0112, ","   840"," ,C,0125,+","   208"," ,C,0316, ","  59.4"," ,C,1009, ","   33.3","C,0822, ","-2.2","C,1001","-2.2","C,1001","-5.6","C,1103","-6.7","C,1111","-9.4","C,1117","-1.1","C,0602","-6.7","C,0415","-6.7","C,0415","-6.7","C,0415","-15.0","C,0323","    4861.5","5","    4861.5","C","   1185.7"," ,C","     3155"," ,C","      4.60","C","      9.23","C","     -0.02","C"
"CA008300080","1977","46.85","-64.0167","3.0","ALBERTON, PE CA","     89.7","","      89.7","C","       153","C","       110","C","         5","C","      138","","        39","C","        16","C","       166","C","        83","C","        65","C","         3","C","  -26.1","C,0120,+","  1020"," ,C,0220, ","   224"," ,C,0323, ","  59.9"," ,C,0914, ","   33.3","C,0829, ","-2.2","C,1008","-2.2","C,1008","-6.1","C,1108","-6.7","C,1124","-8.9","C,1206","-1.1","C,0521","-3.3","C,0519","-4.4","C,0501","-7.8","C,0419","-10.6","C,0411","    5200.2","2","    5200.2","C","   1158.8"," ,C","     3162"," ,C","      5.05","C","      9.29","C","      0.81","C"
"CA008300080","1978","46.85","-64.0167","3.0","ALBERTON, PE CA","    109.3","","     109.3","C","       139","C","        85","C","         9","C","      158","","        38","C","        16","C","       197","C","        95","C","        70","C","         1","C","  -23.3","C,0206, ","  1570"," ,C,0307,+","   295"," ,C,0304, ","  32.5"," ,C,0126, ","   32.8","C,0816, ","0.0","C,0920","-3.3","C,0930","-5.0","C,1025","-6.7","C,1117","-9.4","C,1121","-1.7","C,0602","-2.2","C,0524","-5.6","C,0419","-9.4","C,0417","-9.4","C,0417","    4939.5","5","    4939.5","C","    962.0"," ,C","     4165"," ,C","      4.39","C","      8.92","C","     -0.14","C"
"CA008300080","1979","46.85","-64.0167","3.0","ALBERTON, PE CA","    100.9","","     100.9","C","       153","C","       106","C","         7","C","      102","","        21","C","        17","C","       153","C","        65","C","        63","C","         0","C","  -22.8","C,0218,+","   660"," ,C,0101, ","   142"," ,C,0226, ","  45.9"," ,C,1103, ","   31.1","C,0710,+","-1.1","C,0924","-5.0","C,1012","-5.0","C,1012","-7.0","C,1201","-11.5","C,1209","0.0","C,0518","-2.2","C,0421","-5.6","C,0418","-7.8","C,0329","-10.0","C,0318","    4822.4","4","    4822.4","C","   1131.7"," ,C","     1568"," ,C","      6.03","C","      9.90","C","      2.17","C"
