"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011320600","1940","24.38","81.3","362.0","GOVINDGARH, IN","        69","I","        54","I","        11","I","  99.6"," ,I,0801, ","   1003.4"," ,I"
"IN011320600","1941","24.38","81.3","362.0","GOVINDGARH, IN","        54","I","        47","I","        11","I"," 152.4"," ,I,0819, ","   1088.3"," ,I"
"IN011320600","1942","24.38","81.3","362.0","GOVINDGARH, IN","        91","I","        78","I","        24","I"," 152.4"," ,I,0706, ","   2079.1"," ,I"
"IN011320600","1943","24.38","81.3","362.0","GOVINDGARH, IN","        94","I","        80","I","        18","I"," 114.3"," ,I,0810, ","   1492.4"," ,I"
"IN011320600","1944","24.38","81.3","362.0","GOVINDGARH, IN","        87","I","        77","I","        13","I"," 137.2"," ,I,0720, ","   1153.8"," ,I"
"IN011320600","1945","24.38","81.3","362.0","GOVINDGARH, IN","        75","I","        70","I","        17","I"," 130.3"," ,I,0816, ","   1276.5"," ,I"
"IN011320600","1946","24.38","81.3","362.0","GOVINDGARH, IN","        76","I","        69","I","        18","I"," 112.3"," ,I,0716, ","   1496.3"," ,I"
"IN011320600","1947","24.38","81.3","362.0","GOVINDGARH, IN","        52","I","        47","I","        19","I"," 106.4"," ,I,0717, ","   1199.9"," ,I"
"IN011320600","1948","24.38","81.3","362.0","GOVINDGARH, IN","        81","I","        78","I","        26","I"," 259.6"," ,I,0628, ","   2078.1"," ,I"
"IN011320600","1949","24.38","81.3","362.0","GOVINDGARH, IN","        56","I","        46","I","         8","I","  52.3"," ,I,0706, ","    678.2"," ,I"
"IN011320600","1950","24.38","81.3","362.0","GOVINDGARH, IN","        61","I","        54","I","        17","I"," 115.6"," ,I,0801, ","   1215.2"," ,I"
"IN011320600","1952","24.38","81.3","362.0","GOVINDGARH, IN","        54","I","        54","I","        13","I"," 135.6"," ,I,0705, ","   1206.0"," ,I"
"IN011320600","1953","24.38","81.3","362.0","GOVINDGARH, IN","        59","I","        54","I","        16","I"," 135.1"," ,I,0703, ","   1263.5"," ,I"
"IN011320600","1954","24.38","81.3","362.0","GOVINDGARH, IN","        52","I","        46","I","        16","I"," 117.6"," ,I,0809, ","   1145.0"," ,I"
"IN011320600","1955","24.38","81.3","362.0","GOVINDGARH, IN","        86","I","        72","I","        12","I","  83.8"," ,I,0718, ","   1174.6"," ,I"
"IN011320600","1956","24.38","81.3","362.0","GOVINDGARH, IN","        91","I","        67","I","        18","I"," 130.8"," ,I,0809, ","   1450.5"," ,I"
"IN011320600","1959","24.38","81.3","362.0","GOVINDGARH, IN","        69","I","        60","I","        12","I"," 197.1"," ,I,0711, ","   1290.9"," ,I"
"IN011320600","1967","24.38","81.3","362.0","GOVINDGARH, IN","        63","I","        60","I","        24","I","  95.3"," ,I,0829, ","   1484.8"," ,I"
"IN011320600","1968","24.38","81.3","362.0","GOVINDGARH, IN","        49","I","        43","I","        10","I"," 101.6"," ,I,0916, ","    829.2"," ,I"
