"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003031200","1957","26.15","89.917","45.0","DHUBRI RUPSI, IN","        77","I","        71","I","        27","I"," 195.8"," ,I,0806, ","   2235.7"," ,I"
"IN003031200","1958","26.15","89.917","45.0","DHUBRI RUPSI, IN","       133","I","       100","I","        36","I"," 220.0"," ,I,1004, ","   3141.7"," ,I"
"IN003031200","1959","26.15","89.917","45.0","DHUBRI RUPSI, IN","       126","I","        97","I","        37","I"," 157.2"," ,I,0616, ","   2999.5"," ,I"
"IN003031200","1960","26.15","89.917","45.0","DHUBRI RUPSI, IN","       105","I","        84","I","        29","I"," 273.9"," ,I,0915, ","   2813.9"," ,I"
"IN003031200","1962","26.15","89.917","45.0","DHUBRI RUPSI, IN","        98","I","        78","I","        29","I"," 176.4"," ,I,0818, ","   2169.4"," ,I"
"IN003031200","1963","26.15","89.917","45.0","DHUBRI RUPSI, IN","       121","I","        94","I","        27","I"," 137.1"," ,I,0609, ","   2356.1"," ,I"
"IN003031200","1964","26.15","89.917","45.0","DHUBRI RUPSI, IN","       126","I","       108","I","        46","I"," 181.4"," ,I,0803, ","   3642.7"," ,I"
"IN003031200","1965","26.15","89.917","45.0","DHUBRI RUPSI, IN","       133","I","       104","I","        45","I"," 164.8"," ,I,0826, ","   3615.9"," ,I"
"IN003031200","1966","26.15","89.917","45.0","DHUBRI RUPSI, IN","       115","I","        88","I","        38","I"," 216.6"," ,I,0614, ","   3140.1"," ,I"
"IN003031200","1967","26.15","89.917","45.0","DHUBRI RUPSI, IN","       130","I","       105","I","        30","I"," 157.2"," ,I,0723, ","   2458.5"," ,I"
"IN003031200","1968","26.15","89.917","45.0","DHUBRI RUPSI, IN","       130","I","        97","I","        38","I"," 271.0"," ,I,0619, ","   2967.6"," ,I"
"IN003031200","1969","26.15","89.917","45.0","DHUBRI RUPSI, IN","       123","I","        96","I","        41","I"," 106.9"," ,I,0614, ","   2668.3"," ,I"
