"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146240","1902","43.1833","-80.45","267.0","PARIS, ON CA","    148.7","","     148.7","C","       105","C","        72","C","         3","C","        14","C","        16","C","       164","C","        54","C","       120","C","         2","C","  -21.7","C,0215, ","   102"," ,C,0203, ","  46.7"," ,C,0720, ","   32.2","C,0707,+","-4.4","C,1010","-4.4","C,1010","-4.4","C,1010","-6.7","C,1127","-12.2","C,1129","-1.1","C,0528","-3.9","C,0511","-4.4","C,0405","-7.2","C,0321","-12.2","C,0320","    4091.0","0","    4091.0","C","    745.8"," ,C","      671"," ,C","      7.50","C","     13.95","C","      1.06","C"
"CA006146240","1903","43.1833","-80.45","267.0","PARIS, ON CA","    151.6","","     151.6","C","        96","C","        71","C","         9","C","        14","C","        18","C","       174","C","        54","C","       134","C","         3","C","  -26.7","C,0124, ","   203"," ,C,0108, ","  41.9"," ,C,0805, ","   32.8","C,0915,+","0.0","C,0919","-4.4","C,0929","-4.4","C,0929","-6.7","C,1106","-10.0","C,1118","0.0","C,0510","-5.0","C,0502","-5.0","C,0502","-12.2","C,0405","-12.2","C,0405","    3912.6","6","    3912.6","C","    796.9"," ,C","     1087"," ,C","      7.36","C","     13.89","C","      0.84","C"
"CA006146240","1904","43.1833","-80.45","267.0","PARIS, ON CA","     51.5","","      51.5","C","       108","C","        82","C","         8","C","        22","C","        44","C","       201","C","        69","C","       122","C","         2","C","  -33.3","C,0118,+","   305"," ,C,0121, ","  44.5"," ,C,0820, ","   32.8","C,0717, ","-3.9","C,0921","-3.9","C,0921","-5.6","C,0922","-7.8","C,1007","-10.0","C,1031","-3.9","C,0517","-3.9","C,0517","-7.2","C,0423","-7.2","C,0423","-8.9","C,0419","    4937.9","9","    4937.9","C","    957.1"," ,C","     1977"," ,C","      4.48","C","     12.02","C","     -3.06","C"
"CA006146240","1905","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       104","C","        68","C","         2","C","        13","C","        32"," ","       205","C","","","","","","","  -28.9","C,0219, ","   152"," ,C,0206, ","  53.1"," ,C,0606, ","","","-1.1","C,0914","-4.4","C,0926","-4.4","C,0926","-7.2","C,1025","-9.4","C,1029","-0.6","C,0527","-2.2","C,0524","-6.7","C,0422","-6.7","C,0422","-13.3","C,0316","    4750.7","7","    4750.7","C","    708.3"," ,C","      927"," ,C","","","","","     -1.31","C"
"CA006146240","1906","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       100","C","        80","C","         4","C","        13","C","         7","C","       155","C","","","","","","","  -28.9","C,0206, ","   152"," ,C,0118, ","  39.9"," ,C,0609, ","","","-1.1","C,1008","-2.2","C,1012","-7.8","C,1101","-7.8","C,1101","-15.0","C,1203","0.0","C,0510","-2.8","C,0422","-5.0","C,0330","-11.7","C,0325","-11.7","C,0325","","","","","    844.1"," ,C","      760"," ,C","","","","","      2.77","C"
"CA006146240","1907","43.1833","-80.45","267.0","PARIS, ON CA","    157.9","","     157.9","C","       110","C","        82","C","         6","C","        15","C","        12","C","       170","C","        60","C","       104","C","         0","C","  -23.9","C,0124, ","   381"," ,C,1215, ","  52.1"," ,C,0911, ","   31.7","C,0620,+","-1.1","C,1009","-4.4","C,1021","-4.4","C,1021","-6.7","C,1115","-8.9","C,1130","-1.1","C,0522","-3.9","C,0512","-4.4","C,0415","-6.7","C,0406","-8.9","C,0402","    4247.0","0","    4247.0","C","    882.6"," ,C","     1184"," ,C","      6.61","C","     11.76","C","      1.45","C"
"CA006146240","1908","43.1833","-80.45","267.0","PARIS, ON CA","    283.1","","     283.1","C","       102","C","        84","C","         4","C","        25","C","        13","C","       166","C","        58","C","       142","C","         9","C","  -30.0","C,0209, ","   203"," ,C,0201, ","  48.3"," ,C,0718, ","   33.9","C,0804,+","-2.8","C,1003","-2.8","C,1003","-7.8","C,1115","-7.8","C,1115","-9.4","C,1202","-0.6","C,0505","-2.8","C,0504","-7.2","C,0404","-7.2","C,0404","-10.0","C,0325","    4236.3","3","    4236.3","C","    802.6"," ,C","     1657"," ,C","      7.89","C","     13.47","C","      2.32","C"
"CA006146240","1909","43.1833","-80.45","267.0","PARIS, ON CA","    260.0","","     260.0","C","       103","C","        75","C","         7","C","        19","C","         6","C","       158","C","        55","C","       106","C","        12","C","  -26.7","C,0113, ","   152"," ,C,0130, ","  67.6"," ,C,1123, ","   36.7","C,0808, ","0.0","C,1013","-3.3","C,1020","-4.4","C,1030","-6.7","C,1123","-9.4","C,1125","-0.6","C,0504","-2.2","C,0424","-6.7","C,0412","-6.7","C,0412","-8.9","C,0411","    3879.7","7","    3879.7","C","    903.8"," ,C","     1331"," ,C","      7.49","C","     12.39","C","      2.59","C"
"CA006146240","1910","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       119","C","        86","C","         6","C","        23","C","","","","","","","","","","","","","   203"," ,C,0212,+","  72.6"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","    4262.2","2","    4262.2","C","    877.3"," ,C","     1556"," ,C","","","","","",""
"CA006146240","1911","43.1833","-80.45","267.0","PARIS, ON CA","    359.9","","     359.9","C","       102","C","        80","C","         4","C","        13","C","         1","C","       155","C","        49","C","       135","C","        26","C","  -18.3","C,0104, ","   229"," ,C,0215, ","  38.4"," ,C,0217, ","   38.9","C,0704,+","0.0","C,0914","-2.2","C,1027","-4.4","C,1102","-9.4","C,1113","-9.4","C,1113","0.0","C,0505","-2.2","C,0504","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","","","","","    795.9"," ,C","      930"," ,C","      8.71","C","     14.09","C","      3.32","C"
"CA006146240","1912","43.1833","-80.45","267.0","PARIS, ON CA","    204.8","","     204.8","C","       124","C","        86","C","         8","C","        21","C","        24","C","       148","C","        70","C","       111","C","         9","C","  -28.3","C,0113, ","   279"," ,C,0222, ","  49.0"," ,C,0901, ","   34.4","C,0707, ","-1.1","C,1016","-2.2","C,1104","-6.1","C,1128","-7.2","C,1208","-11.1","C,1209","0.0","C,0514","-2.2","C,0428","-5.6","C,0419","-7.8","C,0326","-10.6","C,0325","    4362.9","9","    4362.9","C","    988.1"," ,C","     1736"," ,C","      7.01","C","     12.15","C","      1.86","C"
"CA006146240","1913","43.1833","-80.45","267.0","PARIS, ON CA","    252.1","","     252.1","C","       121","C","        79","C","         9","C","        16","C","         5","C","       138","C","        44","C","       133","C","        14","C","  -22.2","C,0308, ","   165"," ,C,0303, ","  61.0"," ,C,0607, ","   35.6","C,0731, ","-0.6","C,0914","-2.8","C,1031","-6.7","C,1208","-6.7","C,1208","-9.4","C,1211","-1.7","C,0511","-2.8","C,0421","-4.4","C,0329","-9.4","C,0328","-9.4","C,0328","    3804.1","1","    3804.1","C","    964.7"," ,C","     1096"," ,C","      8.67","C","     14.34","C","      3.01","C"
"CA006146240","1914","43.1833","-80.45","267.0","PARIS, ON CA","    264.6","","     264.6","C","       107","C","        79","C","         3","C","        23","C","        13","C","       152","C","        70","C","       132","C","        15","C","  -28.9","C,0114, ","   127"," ,C,0112, ","  51.6"," ,C,0902, ","   35.6","C,0809, ","0.0","C,1025","-2.8","C,1026","-5.6","C,1027","-6.7","C,1117","-8.9","C,1118","0.0","C,0501","-4.4","C,0414","-4.4","C,0414","-7.2","C,0408","-11.1","C,0321","    3971.5","5","    3971.5","C","    801.0"," ,C","     1410"," ,C","      7.72","C","     13.25","C","      2.18","C"
"CA006146240","1915","43.1833","-80.45","267.0","PARIS, ON CA","    193.8","","     193.8","C","       104","C","        71","C","         4","C","        15","C","         5","C","       148","C","        63","C","       125","C","         2","C","  -28.3","C,0130, ","   203"," ,C,0126, ","  58.4"," ,C,0804, ","   32.2","C,0914,+","-1.1","C,1022","-2.2","C,1023","-5.6","C,1117","-8.9","C,1212","-8.9","C,1212","-0.6","C,0527","-2.8","C,0414","-4.4","C,0404","-11.7","C,0330","-11.7","C,0330","    4007.7","7","    4007.7","C","    827.3"," ,C","     1624"," ,C","      7.92","C","     12.92","C","      2.93","C"
"CA006146240","1916","43.1833","-80.45","267.0","PARIS, ON CA","    349.1","","     349.1","C","       113","C","        82","C","         8","C","        26","C","         8","C","       149","C","        71","C","       121","C","        25","C","  -28.9","C,0214, ","   140"," ,C,0310, ","  50.8"," ,C,0527, ","   37.8","C,0821,+","-1.1","C,0919","-2.2","C,1010","-4.4","C,1017","-6.7","C,1114","-8.9","C,1116","-2.2","C,0521","-2.2","C,0521","-15.0","C,0324","-15.0","C,0324","-15.0","C,0324","    4107.7","7","    4107.7","C","    899.7"," ,C","     1426"," ,C","      7.78","C","     13.41","C","      2.15","C"
"CA006146240","1917","43.1833","-80.45","267.0","PARIS, ON CA","    183.3","","     183.3","C","        94","C","        81","C","        10","C","        16","C","        20","C","       175","C","        74","C","       111","C","         9","C","  -27.2","C,0112, ","   229"," ,C,0305, ","  53.3"," ,C,0727, ","   36.7","C,0731, ","-1.1","C,1002","-2.2","C,1007","-4.4","C,1011","-6.7","C,1108","-10.0","C,1124","0.0","C,0511","-3.3","C,0501","-4.4","C,0413","-6.7","C,0409","-10.0","C,0307","    4348.7","7","    4348.7","C","   1024.4"," ,C","     1244"," ,C","      5.92","C","     11.49","C","      0.35","C"
"CA006146240","1918","43.1833","-80.45","267.0","PARIS, ON CA","    294.3","","     294.3","C","        90","C","        77","C","         6","C","        20","C","        22","C","       150","C","        57","C","       129","C","        21","C","  -28.9","C,0205, ","   229"," ,C,0113, ","  56.9"," ,C,0905, ","   39.4","C,0806, ","-2.2","C,1001","-2.2","C,1001","-4.4","C,1112","-6.7","C,1125","-12.8","C,1201","-1.1","C,0511","-4.4","C,0503","-4.4","C,0503","-8.3","C,0419","-11.1","C,0316","    4461.0","0","    4461.0","C","    866.3"," ,C","     1246"," ,C","      7.94","C","     14.05","C","      1.83","C"
"CA006146240","1919","43.1833","-80.45","267.0","PARIS, ON CA","    401.7","","     401.7","C","       112","C","        76","C","         4","C","        12","C","         6","C","       149","C","        53","C","       135","C","        33","C","  -20.6","C,1218, ","    64"," ,C,1230,+","  43.9"," ,C,0706, ","   37.8","C,0703, ","-1.7","C,1008","-2.8","C,1112","-6.7","C,1114","-6.7","C,1114","-12.2","C,1203","-2.2","C,0430","-2.2","C,0430","-6.7","C,0402","-6.7","C,0402","-11.1","C,0401","    3686.0","0","    3686.0","C","    888.5"," ,C","      586"," ,C","      8.90","C","     14.63","C","      3.16","C"
"CA006146240","1920","43.1833","-80.45","267.0","PARIS, ON CA","    241.8","","     241.8","C","       121","C","        92","C","         4","C","        31","C","        22","C","       159","C","        73","C","       145","C","         7","C","  -29.4","C,0120, ","   234"," ,C,0304, ","  53.3"," ,C,0703, ","   33.9","C,0610, ","-0.6","C,1029","-3.9","C,1111","-7.2","C,1112","-7.2","C,1112","-12.2","C,1221","-0.6","C,0516","-2.2","C,0425","-6.1","C,0410","-9.4","C,0408","-9.4","C,0408","    4335.6","6","    4335.6","C","    907.1"," ,C","     2153"," ,C","      7.62","C","     13.48","C","      1.75","C"
"CA006146240","1921","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       117","C","        88","C","        12","C","        15","C","","","","","","","","","","","","","   229"," ,C,0309, ","  68.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","    3383.1","1","    3383.1","C","   1080.9"," ,C","     1251"," ,C","","","","","",""
"CA006146240","1922","43.1833","-80.45","267.0","PARIS, ON CA","    271.6","","     271.6","C","       104","C","        72","C","         8","C","        15","C","         7","C","       161","C","        50","C","       149","C","        11","C","  -19.4","C,0217,+","    76"," ,C,0101, ","  79.8"," ,C,0611, ","   35.6","C,0816, ","0.0","C,0926","-4.4","C,1019","-4.4","C,1019","-6.7","C,1022","-13.3","C,1213","0.0","C,0501","-3.9","C,0428","-5.6","C,0421","-11.1","C,0323","-11.1","C,0323","","","","","    964.0"," ,C","      673"," ,C","      8.72","C","     14.93","C","      2.51","C"
"CA006146240","1923","43.1833","-80.45","267.0","PARIS, ON CA","    309.8","","     309.8","C","       138","C","        92","C","         4","C","        23","C","        10","C","       164","C","        52","C","       131","C","        23","C","  -23.3","C,0117, ","   216"," ,C,1224, ","  51.6"," ,C,0928, ","   36.1","C,0624, ","0.0","C,1001","-2.2","C,1008","-4.4","C,1022","-7.2","C,1101","-11.1","C,1119","-1.1","C,0518","-2.2","C,0514","-5.6","C,0505","-7.2","C,0412","-16.7","C,0401","    4137.1","1","    4137.1","C","    981.1"," ,C","     1578"," ,C","      7.85","C","     13.93","C","      1.77","C"
"CA006146240","1924","43.1833","-80.45","267.0","PARIS, ON CA","    162.9","","     162.9","C","","","","","","","        26","C","        16","C","       164","C","        69","C","       111","C","         5","C","  -26.1","C,0224, ","   305"," ,C,0220, ","","","   34.4","C,0831, ","0.0","C,1009","-2.2","C,1023","-4.4","C,1105","-6.7","C,1110","-12.8","C,1117","-1.1","C,0522","-2.2","C,0521","-5.0","C,0402","-6.7","C,0401","-8.9","C,0315","    4097.1","1","    4097.1","C","    965.2"," ,C","     1979"," ,C","      6.95","C","     12.54","C","      1.35","C"
"CA006146240","1925","43.1833","-80.45","267.0","PARIS, ON CA","    316.0","","     316.0","C","       123","C","        81","C","         8","C","        22","C","        14","C","       170","C","        55","C","       129","C","        16","C","  -30.0","C,0128, ","   102"," ,C,1201,+","  40.1"," ,C,0319, ","   36.7","C,0606, ","-3.9","C,1010","-3.9","C,1010","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-0.6","C,0526","-3.9","C,0421","-5.6","C,0406","-8.3","C,0323","-8.9","C,0315","    4029.0","0","    4029.0","C","    900.1"," ,C","     1529"," ,C","      7.87","C","     13.79","C","      1.95","C"
"CA006146240","1926","43.1833","-80.45","267.0","PARIS, ON CA","    196.5","","     196.5","C","       121","C","        91","C","         7","C","        28","C","        12","C","       175","C","        71","C","       117","C","         6","C","  -24.4","C,0221, ","   216"," ,C,0218, ","  40.4"," ,C,0821, ","   35.6","C,0721, ","-2.2","C,1009","-2.2","C,1009","-5.6","C,1104","-7.8","C,1111","-13.3","C,1202","0.0","C,0513","-3.3","C,0504","-4.4","C,0420","-9.4","C,0415","-9.4","C,0415","    4460.6","6","    4460.6","C","   1167.6"," ,C","     1790"," ,C","      6.74","C","     12.18","C","      1.29","C"
"CA006146240","1927","43.1833","-80.45","267.0","PARIS, ON CA","    190.3","","     190.3","C","","","","","","","        15","C","         7","C","       148","C","        50","C","       128","C","         9","C","  -24.4","C,0127, ","    89"," ,C,0326,+","","","   35.6","C,0903,+","0.0","C,0924","-3.3","C,1106","-6.7","C,1107","-6.7","C,1107","-12.2","C,1204","-0.6","C,0501","-4.4","C,0424","-4.4","C,0424","-8.9","C,0323","-8.9","C,0323","    4052.0","0","    4052.0","C","    900.3"," ,C","      962"," ,C","      8.34","C","     14.05","C","      2.62","C"
"CA006146240","1929","43.1833","-80.45","267.0","PARIS, ON CA","    269.7","","     269.7","C","","","","","","","        15","C","         6","C","       144","C","        71","C","       121","C","        17","C","  -28.3","C,0220, ","   127"," ,C,1201,+","","","   34.4","C,0905,+","-0.6","C,0919","-2.8","C,1005","-4.4","C,1010","-11.1","C,1122","-11.1","C,1122","-1.1","C,0520","-2.8","C,0403","-5.6","C,0402","-8.3","C,0317","-13.3","C,0310","","","","","    911.4"," ,C","     1281"," ,C","      7.72","C","     13.40","C","      2.04","C"
"CA006146240","1930","43.1833","-80.45","267.0","PARIS, ON CA","    323.8","","     323.8","C","       114","C","        79","C","         2","C","        29","C","         9","C","       149","C","        50","C","       139","C","        19","C","  -24.4","C,0206, ","   191"," ,C,0109, ","  34.3"," ,C,0519, ","   36.1","C,0804,+","-1.7","C,1019","-3.9","C,1020","-5.6","C,1026","-7.2","C,1107","-10.6","C,1127","-1.1","C,0426","-3.3","C,0424","-5.0","C,0423","-6.7","C,0324","-8.9","C,0315","    4044.3","3","    4044.3","C","    705.0"," ,C","     1555"," ,C","      8.53","C","     14.39","C","      2.67","C"
"CA006146240","1931","43.1833","-80.45","267.0","PARIS, ON CA","    390.0","","     390.0","C","       117","C","        80","C","         5","C","        19","C","         7","C","       143","C","        24","C","       137","C","        21","C","  -21.1","C,0201, ","   102"," ,C,0207, ","  68.3"," ,C,0920, ","   38.9","C,0701, ","-1.1","C,1012","-2.8","C,1106","-4.4","C,1126","-8.3","C,1205","-15.0","C,1208","-0.6","C,0504","-3.3","C,0501","-4.4","C,0412","-6.7","C,0314","-9.4","C,0307","    3848.2","2","    3848.2","C","    923.1"," ,C","     1142"," ,C","      9.61","C","     15.07","C","      4.14","C"
"CA006146240","1932","43.1833","-80.45","267.0","PARIS, ON CA","    236.1","","     236.1","C","","","","","","","        18","C","         1","C","       147","C","        37","C","       124","C","         5","C","  -17.8","C,1218, ","   178"," ,C,1116, ","","","   35.0","C,0831, ","-1.7","C,1014","-2.8","C,1031","-5.0","C,1103","-10.6","C,1117","-10.6","C,1117","0.0","C,0518","-2.2","C,0503","-4.4","C,0413","-7.8","C,0404","-10.0","C,0323","    3449.8","8","    3449.8","C","   1086.0"," ,C","     1308"," ,C","      8.52","C","     13.76","C","      3.29","C"
