"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000810070","1917","-32.6","28.0","550.0","HOPEWELL, SF","       104","I","        78","I","        10","I"," 228.6"," ,I,1002, ","   1291.5"," ,I"
"SF000810070","1918","-32.6","28.0","550.0","HOPEWELL, SF","        82","I","        65","I","         5","I","  54.9"," ,I,0621, ","    698.7"," ,I"
"SF000810070","1919","-32.6","28.0","550.0","HOPEWELL, SF","        61","I","        43","I","         2","I","  45.7"," ,I,0307, ","    475.9"," ,I"
"SF000810070","1920","-32.6","28.0","550.0","HOPEWELL, SF","        75","I","        58","I","         4","I","  51.8"," ,I,1218, ","    601.8"," ,I"
"SF000810070","1921","-32.6","28.0","550.0","HOPEWELL, SF","        71","I","        60","I","         8","I","  58.4"," ,I,0310, ","    792.3"," ,I"
"SF000810070","1922","-32.6","28.0","550.0","HOPEWELL, SF","        69","I","        60","I","         7","I","  50.5"," ,I,0514, ","    753.2"," ,I"
"SF000810070","1923","-32.6","28.0","550.0","HOPEWELL, SF","        67","I","        58","I","        12","I"," 118.1"," ,I,0719, ","   1138.4"," ,I"
"SF000810070","1925","-32.6","28.0","550.0","HOPEWELL, SF","        92","I","        75","I","         7","I","  90.7"," ,I,0922, ","    876.7"," ,I"
"SF000810070","1926","-32.6","28.0","550.0","HOPEWELL, SF","        81","I","        63","I","         4","I","  46.5"," ,I,1023, ","    688.3"," ,I"
"SF000810070","1927","-32.6","28.0","550.0","HOPEWELL, SF","        75","I","        49","I","         4","I","  42.2"," ,I,0216, ","    532.7"," ,I"
"SF000810070","1928","-32.6","28.0","550.0","HOPEWELL, SF","        81","I","        59","I","         5","I","  54.1"," ,I,0328, ","    672.1"," ,I"
"SF000810070","1929","-32.6","28.0","550.0","HOPEWELL, SF","        89","I","        75","I","         5","I","  39.4"," ,I,0906, ","    737.2"," ,I"
"SF000810070","1931","-32.6","28.0","550.0","HOPEWELL, SF","        62","I","        48","I","         8","I"," 200.4"," ,I,0705, ","    976.5"," ,I"
"SF000810070","1933","-32.6","28.0","550.0","HOPEWELL, SF","        81","I","        67","I","         7","I","  45.0"," ,I,0404, ","    715.4"," ,I"
"SF000810070","1935","-32.6","28.0","550.0","HOPEWELL, SF","        67","I","        54","I","        11","I","  79.2"," ,I,0517, ","    831.2"," ,I"
"SF000810070","1936","-32.6","28.0","550.0","HOPEWELL, SF","        83","I","        69","I","         8","I","  86.6"," ,I,1113, ","    892.3"," ,I"
"SF000810070","1938","-32.6","28.0","550.0","HOPEWELL, SF","        78","I","        65","I","         6","I","  76.5"," ,I,1115, ","    865.1"," ,I"
"SF000810070","1939","-32.6","28.0","550.0","HOPEWELL, SF","        79","I","        60","I","        10","I","  59.7"," ,I,1203, ","    801.3"," ,I"
"SF000810070","1940","-32.6","28.0","550.0","HOPEWELL, SF","        59","I","        47","I","         7","I","  85.3"," ,I,0504, ","    683.7"," ,I"
"SF000810070","1942","-32.6","28.0","550.0","HOPEWELL, SF","        73","I","        57","I","        11","I"," 142.0"," ,I,1111, ","    951.4"," ,I"
"SF000810070","1943","-32.6","28.0","550.0","HOPEWELL, SF","        77","I","        61","I","         9","I"," 131.8"," ,I,0121, ","    981.7"," ,I"
"SF000810070","1944","-32.6","28.0","550.0","HOPEWELL, SF","        63","I","        51","I","         3","I","  90.9"," ,I,0309, ","    646.0"," ,I"
"SF000810070","1945","-32.6","28.0","550.0","HOPEWELL, SF","        56","I","        43","I","         4","I","  49.5"," ,I,1003, ","    484.7"," ,I"
"SF000810070","1946","-32.6","28.0","550.0","HOPEWELL, SF","        67","I","        48","I","         4","I","  50.0"," ,I,0321, ","    615.9"," ,I"
"SF000810070","1947","-32.6","28.0","550.0","HOPEWELL, SF","        81","I","        58","I","         4","I","  72.4"," ,I,1112, ","    679.9"," ,I"
"SF000810070","1948","-32.6","28.0","550.0","HOPEWELL, SF","        81","I","        56","I","         6","I"," 165.9"," ,I,0419, ","    814.7"," ,I"
"SF000810070","1949","-32.6","28.0","550.0","HOPEWELL, SF","        74","I","        54","I","         1","I"," 112.3"," ,I,1116, ","    532.3"," ,I"
"SF000810070","1951","-32.6","28.0","550.0","HOPEWELL, SF","        67","I","        57","I","         7","I","  56.6"," ,I,0930, ","    633.5"," ,I"
"SF000810070","1952","-32.6","28.0","550.0","HOPEWELL, SF","        96","I","        64","I","        12","I","  59.2"," ,I,0924, ","    897.6"," ,I"
"SF000810070","1953","-32.6","28.0","550.0","HOPEWELL, SF","        88","I","        74","I","        14","I"," 135.2"," ,I,1021, ","   1270.8"," ,I"
"SF000810070","1954","-32.6","28.0","550.0","HOPEWELL, SF","        82","I","        67","I","         9","I","  86.5"," ,I,0314, ","    843.9"," ,I"
"SF000810070","1955","-32.6","28.0","550.0","HOPEWELL, SF","        78","I","        58","I","        10","I","  93.5"," ,I,0228, ","    767.0"," ,I"
