"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139816","1956","62.46","16.43","70.0","VISKAN, SW","       128","E","        65","E","         0","E","  23.7"," ,E,0821, ","    533.4"," ,E"
"SWE00139816","1957","62.46","16.43","70.0","VISKAN, SW","       123","E","        67","E","         0","E","  22.7"," ,E,0820, ","    527.3"," ,E"
"SWE00139816","1958","62.46","16.43","70.0","VISKAN, SW","       116","E","        56","E","         0","E","  18.2"," ,E,0618, ","    408.0"," ,E"
"SWE00139816","1959","62.46","16.43","70.0","VISKAN, SW","       106","E","        60","E","         0","E","  17.9"," ,E,0501, ","    399.7"," ,E"
"SWE00139816","1960","62.46","16.43","70.0","VISKAN, SW","       122","E","        68","E","         0","E","  24.4"," ,E,0630, ","    542.2"," ,E"
"SWE00139816","1961","62.46","16.43","70.0","VISKAN, SW","       119","E","        54","E","         2","E","  30.8"," ,E,0702, ","    543.5"," ,E"
"SWE00139816","1962","62.46","16.43","70.0","VISKAN, SW","       115","E","        53","E","         2","E","  35.2"," ,E,0627, ","    427.6"," ,E"
"SWE00139816","1963","62.46","16.43","70.0","VISKAN, SW","        95","E","        56","E","         0","E","  14.5"," ,E,0627, ","    412.8"," ,E"
"SWE00139816","1964","62.46","16.43","70.0","VISKAN, SW","        97","E","        57","E","         3","E","  30.5"," ,E,1010, ","    456.8"," ,E"
"SWE00139816","1965","62.46","16.43","70.0","VISKAN, SW","       124","E","        65","E","         1","E","  26.2"," ,E,0728, ","    540.9"," ,E"
"SWE00139816","1966","62.46","16.43","70.0","VISKAN, SW","       138","E","        78","E","         1","E","  38.8"," ,E,0806, ","    695.8"," ,E"
"SWE00139816","1967","62.46","16.43","70.0","VISKAN, SW","       123","E","        73","E","         0","E","  19.3"," ,E,0518, ","    515.8"," ,E"
"SWE00139816","1968","62.46","16.43","70.0","VISKAN, SW","       101","E","        55","E","         1","E","  26.3"," ,E,0815, ","    445.1"," ,E"
"SWE00139816","1969","62.46","16.43","70.0","VISKAN, SW","       125","E","        54","E","         2","E","  30.0"," ,E,0822, ","    472.1"," ,E"
"SWE00139816","1970","62.46","16.43","70.0","VISKAN, SW","       123","E","        72","E","         2","E","  33.0"," ,E,0722, ","    590.0"," ,E"
"SWE00139816","1971","62.46","16.43","70.0","VISKAN, SW","       128","E","        54","E","         0","E","  13.1"," ,E,0726, ","    411.0"," ,E"
"SWE00139816","1972","62.46","16.43","70.0","VISKAN, SW","       110","E","        51","E","         0","E","  23.6"," ,E,0719, ","    433.8"," ,E"
"SWE00139816","1973","62.46","16.43","70.0","VISKAN, SW","       100","E","        57","E","         1","E","  29.2"," ,E,0520, ","    452.7"," ,E"
"SWE00139816","1974","62.46","16.43","70.0","VISKAN, SW","       140","E","        63","E","         4","E","  34.1"," ,E,0712, ","    673.0"," ,E"
"SWE00139816","1975","62.46","16.43","70.0","VISKAN, SW","       108","E","        50","E","         0","E","  25.3"," ,E,0912, ","    393.1"," ,E"
"SWE00139816","1976","62.46","16.43","70.0","VISKAN, SW","       112","E","        48","E","         0","E","  19.5"," ,E,0620, ","    379.2"," ,E"
"SWE00139816","1977","62.46","16.43","70.0","VISKAN, SW","       144","E","        71","E","         0","E","  15.9"," ,E,1103, ","    500.5"," ,E"
"SWE00139816","1978","62.46","16.43","70.0","VISKAN, SW","       149","E","        55","E","         3","E","  38.2"," ,E,0706, ","    548.9"," ,E"
"SWE00139816","1979","62.46","16.43","70.0","VISKAN, SW","       163","E","        68","E","         1","E","  27.3"," ,E,0826, ","    547.0"," ,E"
"SWE00139816","1980","62.46","16.43","70.0","VISKAN, SW","       140","E","        55","E","         1","E","  30.9"," ,E,0821, ","    537.9"," ,E"
"SWE00139816","1981","62.46","16.43","70.0","VISKAN, SW","       148","E","        69","E","         1","E","  32.4"," ,E,0626, ","    606.8"," ,E"
"SWE00139816","1982","62.46","16.43","70.0","VISKAN, SW","       131","E","        67","E","         0","E","  20.5"," ,E,0808, ","    509.2"," ,E"
"SWE00139816","1983","62.46","16.43","70.0","VISKAN, SW","       142","E","        67","E","         3","E","  54.9"," ,E,0917, ","    704.3"," ,E"
