"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074092","1887","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","       117","a","        62","a","         6","a","  50.3"," ,a,0312, ","    773.7"," ,a"
"ASN00074092","1888","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        73","a","        52","a","         2","a","  43.2"," ,a,1231, ","    442.8"," ,a"
"ASN00074092","1890","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        61","a","        60","a","         9","a","  43.9"," ,a,0605, ","    885.4"," ,a"
"ASN00074092","1891","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        74","a","        56","a","        10","a","  96.5"," ,a,0117, ","    878.7"," ,a"
"ASN00074092","1892","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        70","a","        55","a","         5","a","  35.6"," ,a,1110, ","    622.0"," ,a"
"ASN00074092","1893","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        74","a","        59","a","         8","a","  66.0"," ,a,1229, ","    760.1"," ,a"
"ASN00074092","1894","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","       123","a","        87","a","         7","a","  52.6"," ,a,0419, ","   1027.8"," ,a"
"ASN00074092","1895","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        82","a","        57","a","         6","a","  34.0"," ,a,0621, ","    610.4"," ,a"
"ASN00074092","1896","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        91","a","        56","a","         5","a","  36.8"," ,a,0917, ","    611.0"," ,a"
"ASN00074092","1897","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        85","a","        51","a","         2","a","  72.1"," ,a,0110, ","    508.9"," ,a"
"ASN00074092","1898","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        73","a","        52","a","         3","a","  35.6"," ,a,1027, ","    520.1"," ,a"
"ASN00074092","1899","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        75","a","        46","a","         2","a","  33.0"," ,a,0623, ","    490.1"," ,a"
"ASN00074092","1900","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        88","a","        65","a","         6","a","  58.4"," ,a,0705, ","    764.3"," ,a"
"ASN00074092","1901","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        71","a","        58","a","         2","a","  28.4"," ,a,1028, ","    548.1"," ,a"
"ASN00074092","1902","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        48","a","        37","a","         0","a","  22.9"," ,a,0105, ","    308.4"," ,a"
"ASN00074092","1903","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        96","a","        71","a","         3","a","  40.6"," ,a,0918, ","    635.3"," ,a"
"ASN00074092","1904","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        57","a","        48","a","         7","a","  66.5"," ,a,0103, ","    655.4"," ,a"
"ASN00074092","1905","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        74","a","        52","a","         2","a","  52.1"," ,a,0622, ","    599.2"," ,a"
"ASN00074092","1906","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        88","a","        64","a","         5","a","  67.6"," ,a,0311, ","    756.9"," ,a"
"ASN00074092","1907","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","        57","a","        41","a","         4","a","  38.1"," ,a,1227, ","    472.1"," ,a"
