"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J32S","1979","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        76","T","        76","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,T","","","","","",""
"USS0011J32S","1980","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        91","T","        91","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.1"," ,T","","","","","",""
"USS0011J32S","1981","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       109","T","       109","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,T","","","","","",""
"USS0011J32S","1982","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.6"," ,T","","","","","",""
"USS0011J32S","1983","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       139","T","       139","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.6"," ,T","","","","","",""
"USS0011J32S","1984","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       120","T","       120","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,T","","","","","",""
"USS0011J32S","1985","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        97","T","        97","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,T","","","","","",""
"USS0011J32S","1986","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.7"," ,T","","","","","",""
"USS0011J32S","1987","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0518,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,T","","","","","",""
"USS0011J32S","1988","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        87","T","        87","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,T","","","","","",""
"USS0011J32S","1989","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        74","T","        74","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,T","","","","","",""
"USS0011J32S","1990","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        87","T","        87","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,T","","","","","",""
"USS0011J32S","1991","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        94","T","        94","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,T","","","","","",""
"USS0011J32S","1992","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        78","T","        78","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.4"," ,T","","","","","",""
"USS0011J32S","1993","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        88","T","        88","T","         3","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,T","","","","","",""
"USS0011J32S","1994","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        84","T","        84","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,T","","","","","",""
"USS0011J32S","1995","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,T","","","","","",""
"USS0011J32S","1996","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       109","T","       109","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.7"," ,T","","","","","",""
"USS0011J32S","1997","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.6"," ,T","","","","","",""
"USS0011J32S","1998","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","       126","T","       126","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.5"," ,T","","","","","",""
"USS0011J32S","1999","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,T","","","","","",""
"USS0011J32S","2000","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        99","T","        99","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.0"," ,T","","","","","",""
"USS0011J32S","2001","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        78","T","        78","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,T","","","","","",""
"USS0011J32S","2002","40.36","-111.09","2438.4","CURRANT CREEK, UT US","","","","","        60","T","        60","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.4"," ,T","","","","","",""
"USS0011J32S","2003","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      4.2","","       4.2","T","        86","T","        86","T","         1","T","      176","","         8","T","       228","T","        34","T","        95","T","         0","T","  -22.3","T,0208,+","   914"," ,T,1226, ","  27.9"," ,T,1225, ","   29.5","T,0722, ","-3.2","T,0913","-3.2","T,0913","-5.3","T,0914","-7.7","T,0918","-9.5","T,1011","-0.9","T,0626","-4.2","T,0520","-5.2","T,0519","-7.1","T,0506","-10.5","T,0408","","","","","    522.3"," ,T","      4.56","T","     12.11","T","     -2.99","T"
"USS0011J32S","2004","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        86","T","        86","T","         3","T","      158","","        17","T","       229","T","        41","T","        64","T","         0","T","  -24.8","T,0104, ","  1270"," ,T,0228,+","  48.3"," ,T,1020, ","   27.0","T,0712, ","-1.0","T,0827","-4.4","T,0915","-4.4","T,0915","-7.4","T,1031","-15.7","T,1101","-0.9","T,0611","-3.0","T,0526","-5.6","T,0514","-9.0","T,0411","-9.0","T,0411","    5056.8","8","    5056.8","T","    618.9"," ,T","      3.95","T","     11.29","T","     -3.39","T"
"USS0011J32S","2005","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.1","","       0.1","T","        96","T","        96","T","         2","T","      166","","         8","T","       238","T","        28","T","        69","T","         0","T","  -29.9","T,1208, ","  1219"," ,T,0220, ","  27.9"," ,T,0108, ","   29.2","T,0714,+","-1.0","T,0830","-3.2","T,0831","-4.7","T,0926","-6.7","T,1005","-16.0","T,1114","-0.5","T,0614","-2.2","T,0611","-5.4","T,0422","-8.3","T,0421","-11.7","T,0401","    5249.7","7","    5249.7","T","    633.8"," ,T","      4.12","T","     11.52","T","     -3.29","T"
"USS0011J32S","2006","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      1.1","","       1.1","T","       101","T","       101","T","         1","T","      167","","        20","T","       229","T","        39","T","        89","T","         0","T","  -22.5","T,0211, ","  1168"," ,T,0321, ","  27.9"," ,T,1006, ","   29.7","T,0717, ","0.0","T,0827","-2.6","T,0916","-5.2","T,0917","-8.1","T,1022","-11.2","T,1101","-0.5","T,0601","-3.6","T,0531","-6.5","T,0529","-9.0","T,0420","-9.0","T,0420","    5172.7","7","    5172.7","T","    529.0"," ,T","      3.81","T","     11.70","T","     -4.09","T"
"USS0011J32S","2007","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.5","","       0.5","T","        84","T","        84","T","         1","T","      116","","        28","T","       240","T","        43","T","        92","T","         0","T","  -26.8","T,0114, ","   686"," ,T,0302, ","  33.0"," ,T,0905, ","   29.4","T,0715, ","-0.5","T,0907","-4.7","T,0924","-4.7","T,0924","-6.9","T,0925","-9.5","T,1022","-0.4","T,0618","-2.8","T,0531","-4.9","T,0530","-6.7","T,0414","-15.3","T,0304","    5080.7","7","    5080.7","T","    440.5"," ,T","      4.59","T","     12.90","T","     -3.73","T"
"USS0011J32S","2008","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        92","T","        92","T","         4","T","      153","","        32","T","       259","T","        56","T","        85","T","         0","T","  -25.5","T,0101, ","  1321"," ,T,0203, ","  35.6"," ,T,1225, ","   27.8","T,0824, ","-0.5","T,0816","-4.3","T,0902","-4.4","T,0923","-7.0","T,1011","-9.8","T,1012","-0.4","T,0614","-3.3","T,0613","-6.0","T,0513","-7.7","T,0503","-10.3","T,0427","    5565.5","5","    5565.5","T","    598.1"," ,T","      3.08","T","     11.07","T","     -4.93","T"
"USS0011J32S","2009","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      159","","        20","T","       234","T","        44","T","        74","T","         0","T","  -28.1","T,0103, ","   940"," ,T,0218, ","  30.5"," ,T,1213, ","   28.5","T,0822, ","-1.1","T,0809","-3.0","T,0816","-6.3","T,1001","-8.4","T,1002","-9.4","T,1006","-1.3","T,0619","-2.3","T,0516","-5.6","T,0509","-10.3","T,0427","-10.3","T,0427","    5184.2","2","    5184.2","T","    534.2"," ,T","      3.49","T","     11.42","T","     -4.45","T"
"USS0011J32S","2010","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","       102","T","       102","T","         6","T","      169","","        15","T","       244","T","        35","T","        80","T","         0","T","  -27.0","T,1124, ","  1270"," ,T,1229, ","  50.8"," ,T,1219, ","   28.3","T,0716, ","0.0","T,0824","-2.8","T,0906","-6.6","T,0911","-7.4","T,1026","-11.9","T,1027","-0.5","T,0705","-4.4","T,0530","-4.4","T,0530","-7.2","T,0525","-9.7","T,0507","    5561.7","7","    5561.7","T","    775.4"," ,T","      3.47","T","     11.14","T","     -4.21","T"
"USS0011J32S","2011","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      176","","        12","T","       231","T","        29","T","        76","T","         0","T","  -33.1","T,0201, ","  1422"," ,T,0226, ","  25.4"," ,T,1005, ","   26.9","T,0824, ","-1.0","T,0903","-3.3","T,1006","-4.8","T,1019","-10.5","T,1026","-10.5","T,1026","-0.3","T,0618","-3.2","T,0610","-6.0","T,0511","-7.0","T,0505","-8.9","T,0502","    5433.8","8","    5433.8","T","    620.4"," ,T","      3.32","T","     10.89","T","     -4.25","T"
"USS0011J32S","2012","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      146","","        13","T","       233","T","        34","T","        95","T","         0","T","  -25.2","T,0117, ","   813"," ,T,0229, ","  25.4"," ,T,1109,+","   28.4","T,0712, ","-2.7","T,0913","-2.7","T,0913","-5.0","T,1004","-8.2","T,1007","-8.9","T,1024","-1.2","T,0621","-4.2","T,0611","-5.1","T,0610","-7.4","T,0506","-12.9","T,0407","    5073.0","0","    5073.0","T","    471.0"," ,T","      4.75","T","     12.94","T","     -3.43","T"
"USS0011J32S","2013","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      1.3","","       1.3","T","        85","T","        85","T","         0","T","      160","","        25","T","       243","T","        42","T","        79","T","         0","T","  -30.9","T,0113, ","   813"," ,T,0223, ","  17.8"," ,T,0717, ","   29.8","T,0628, ","-0.8","T,0918","-2.6","T,0919","-6.1","T,0928","-7.3","T,1015","-12.0","T,1103","-1.3","T,0623","-2.8","T,0620","-7.2","T,0503","-7.2","T,0503","-10.8","T,0502","    5188.3","3","    5188.3","T","    425.0"," ,T","      3.83","T","     11.60","T","     -3.96","T"
"USS0011J32S","2014","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      152","","         9","T","       232","T","        25","T","        76","T","         0","T","  -31.5","T,1231, ","   940"," ,T,0208, ","  55.9"," ,T,0927, ","   28.9","T,0714, ","-0.7","T,0824","-3.5","T,0912","-5.5","T,1013","-6.7","T,1027","-9.6","T,1103","-0.3","T,0620","-3.0","T,0619","-5.6","T,0514","-11.8","T,0513","-11.8","T,0513","    5095.5","5","    5095.5","T","    613.4"," ,T","      4.53","T","     12.33","T","     -3.28","T"
"USS0011J32S","2015","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        94","T","        94","T","         0","T","      135","","        10","T","       218","T","        33","T","        87","T","         0","T","  -25.9","T,1227, ","   787"," ,T,0303, ","  17.8"," ,T,0914,+","   28.5","T,0628, ","-1.1","T,0906","-3.2","T,0919","-6.5","T,1027","-6.8","T,1028","-9.2","T,1105","-1.7","T,0729","-3.3","T,0516","-6.0","T,0511","-11.5","T,0416","-11.5","T,0416","    4772.8","8","    4772.8","T","    470.6"," ,T","      4.84","T","     12.72","T","     -3.05","T"
"USS0011J32S","2016","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        93","T","        93","T","         3","T","      138","","        14","T","       233","T","        36","T","        93","T","         0","T","  -26.2","T,0101, ","   864"," ,T,1225, ","  58.4"," ,T,0922, ","   29.5","T,0728, ","-0.2","T,0826","-3.0","T,0910","-4.9","T,1004","-7.3","T,1006","-13.3","T,1117","-1.3","T,0712","-2.4","T,0525","-5.2","T,0512","-8.4","T,0402","-9.8","T,0401","    5091.4","4","    5091.4","T","    559.5"," ,T","      4.60","T","     12.58","T","     -3.38","T"
"USS0011J32S","2017","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        93","T","        93","T","         5","T","      144","","        10","T","       238","T","        27","T","        87","T","         0","T","  -25.7","T,0105, ","  1651"," ,T,0123, ","  43.2"," ,T,0109, ","   28.3","T,0706, ","-0.8","T,0915","-2.7","T,0916","-4.7","T,0923","-7.8","T,1002","-8.9","T,1003","-0.3","T,0701","-3.4","T,0520","-7.4","T,0518","-7.4","T,0518","-12.7","T,0410","    5060.1","1","    5060.1","T","    671.7"," ,T","      4.86","T","     12.56","T","     -2.85","T"
"USS0011J32S","2018","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.8","","       0.8","T","        77","T","        77","T","         0","T","      131","","        14","T","       226","T","        30","T","        97","T","         0","T","  -25.9","T,0221, ","   533"," ,T,1231,+","  20.3"," ,T,1129,+","   29.2","T,0809, ","-0.5","T,0919","-3.1","T,0921","-5.4","T,0925","-10.8","T,1014","-10.8","T,1014","-0.8","T,0625","-3.6","T,0602","-4.7","T,0501","-7.2","T,0425","-11.4","T,0418","    4883.3","3","    4883.3","T","    471.2"," ,T","      4.50","T","     12.43","T","     -3.43","T"
"USS0011J32S","2019","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      180","","        32","T","       240","T","        44","T","        70","T","         0","T","  -28.2","T,0101, ","  1549"," ,T,0310,+","  45.7"," ,T,0117, ","   27.3","T,0723, ","-0.9","T,0912","-2.5","T,0918","-4.9","T,0930","-7.4","T,1005","-13.1","T,1010","-0.6","T,0624","-2.3","T,0622","-4.4","T,0520","-8.5","T,0502","-11.0","T,0331","    5375.3","3","    5375.3","T","    730.4"," ,T","      3.12","T","     10.78","T","     -4.54","T"
"USS0011J32S","2020","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.5","","       0.5","T","        63","T","        63","T","         1","T","      172","","        16","T","       236","T","        39","T","       104","T","         0","T","  -25.3","T,0220, ","   940"," ,T,0207, ","  33.0"," ,T,0606, ","   30.8","T,0818, ","-1.1","T,0908","-2.2","T,0909","-5.1","T,0928","-12.1","T,1023","-12.1","T,1023","-0.8","T,0701","-3.1","T,0618","-5.9","T,0508","-15.2","T,0417","-15.2","T,0417","    5376.2","2","    5376.2","T","    349.6"," ,T","      4.24","T","     12.67","T","     -4.20","T"
"USS0011J32S","2021","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      3.4","","       3.4","T","        86","T","        86","T","         4","T","      132","","        13","T","       233","T","        31","T","        97","T","         0","T","  -23.4","T,0225, ","   991"," ,T,1230, ","  68.6"," ,T,0818, ","   29.8","T,0718, ","-0.7","T,0904","-2.9","T,0920","-5.3","T,0921","-7.0","T,1014","-9.6","T,1015","-0.2","T,0612","-4.8","T,0611","-4.8","T,0611","-6.9","T,0420","-10.5","T,0417","    5009.4","4","    5009.4","T","    636.5"," ,T","      4.76","T","     12.64","T","     -3.13","T"
"USS0011J32S","2022","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.3","","       0.3","T","        93","T","        93","T","         1","T","      169","","        20","T","       237","T","        38","T","        90","T","         0","T","  -22.6","T,0225, ","   940"," ,T,1231, ","  33.0"," ,T,1231, ","   29.9","T,0907, ","-1.7","T,0910","-2.6","T,1015","-4.6","T,1023","-9.3","T,1027","-9.3","T,1027","-3.5","T,0621","-3.5","T,0621","-4.4","T,0531","-8.2","T,0521","-14.1","T,0413","    5035.6","6","    5035.6","T","    531.7"," ,T","      4.03","T","     11.99","T","     -3.93","T"
"USS0011J32S","2023","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      190","","        21","T","       220","T","        56","T","        63","T","         0","T","  -24.6","T,0131, ","  1778"," ,T,0324,+","  35.6"," ,T,0310,+","   28.9","T,0717, ","-1.2","T,0922","-4.1","T,0923","-5.3","T,1014","-12.4","T,1026","-12.4","T,1026","-0.2","T,0621","-2.8","T,0508","-5.4","T,0507","-8.0","T,0423","-10.6","T,0421","    5493.7","7","    5493.7","T","    704.9"," ,T","      3.47","T","     11.11","T","     -4.16","T"
"USS0011J32S","2024","40.36","-111.09","2438.4","CURRANT CREEK, UT US","      0.3","","       0.3","T","        99","T","        99","T","         0","T","      172","","         6","T","       226","T","        30","T","        97","T","         0","T","  -21.8","T,1231, ","  1245"," ,T,0304, ","  20.3"," ,T,1018,+","   29.2","T,0713,+","-0.7","T,0827","-2.6","T,0913","-5.4","T,1025","-8.3","T,1030","-15.3","T,1106","-0.3","T,0704","-2.9","T,0618","-6.1","T,0524","-8.3","T,0409","-11.1","T,0408","    5023.1","1","    5023.1","T","    620.9"," ,T","      4.61","T","     12.42","T","     -3.19","T"
