"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651005","1982","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       108","I","        96","I","        22","I","  77.4"," ,I,0718, ","   1877.6"," ,I"
"BR002651005","1983","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       147","I","       132","I","        39","I"," 150.0"," ,I,0708, ","   3034.7"," ,I"
"BR002651005","1984","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       112","I","        93","I","        21","I"," 110.2"," ,I,0806, ","   1900.0"," ,I"
"BR002651005","1985","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","        93","I","        74","I","        12","I","  52.6"," ,I,0411, ","   1082.9"," ,I"
"BR002651005","1986","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       113","I","        99","I","        31","I","  75.4"," ,I,0317, ","   1848.0"," ,I"
"BR002651005","1987","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       107","I","        91","I","        23","I","  85.2"," ,I,0507, ","   1660.9"," ,I"
"BR002651005","1988","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       105","I","        90","I","        22","I"," 122.4"," ,I,1026, ","   1710.8"," ,I"
"BR002651005","1989","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       110","I","       106","I","        32","I"," 102.4"," ,I,0730, ","   2151.5"," ,I"
"BR002651005","1990","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       127","I","       114","I","        37","I","  86.4"," ,I,1109,+","   2470.9"," ,I"
"BR002651005","1991","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","        92","I","        84","I","        17","I","  64.2"," ,I,0623, ","   1414.3"," ,I"
"BR002651005","1992","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       123","I","       106","I","        31","I"," 164.2"," ,I,0529, ","   2259.8"," ,I"
"BR002651005","1993","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       125","I","       107","I","        26","I"," 128.6"," ,I,0514, ","   1946.5"," ,I"
"BR002651005","1994","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       107","I","        94","I","        19","I","  84.2"," ,I,1118, ","   1599.9"," ,I"
"BR002651005","1995","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","        95","I","        85","I","        20","I"," 110.4"," ,I,0107, ","   1762.9"," ,I"
"BR002651005","1996","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       125","I","       108","I","        31","I","  90.4"," ,I,0118, ","   2148.2"," ,I"
"BR002651005","1997","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","       117","I","       107","I","        30","I","  86.2"," ,I,0620, ","   2251.8"," ,I"
