"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038334130","1913","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        70","I","        52","I","        18","I","  88.0"," ,I,0216, ","   1106.6"," ,I"
"BR038334130","1914","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        95","I","        72","I","        11","I","  68.7"," ,I,0127, ","    970.2"," ,I"
"BR038334130","1916","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        55","I","        44","I","        12","I","  68.5"," ,I,0324, ","    888.4"," ,I"
"BR038334130","1917","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        92","I","        81","I","        22","I","  57.1"," ,I,0211, ","   1548.1"," ,I"
"BR038334130","1918","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        55","I","        47","I","        11","I","  71.5"," ,I,0106, ","    829.6"," ,I"
"BR038334130","1919","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        12","I","        11","I","         4","I","  67.2"," ,I,0215, ","    267.1"," ,I"
"BR038334130","1920","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        55","I","        47","I","        11","I","  64.5"," ,I,1231, ","    930.5"," ,I"
"BR038334130","1921","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","       101","I","        72","I","        15","I","  74.5"," ,I,0519, ","   1196.3"," ,I"
"BR038334130","1922","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        75","I","        55","I","        10","I","  67.7"," ,I,1128, ","    885.5"," ,I"
"BR038334130","1924","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        73","I","        65","I","        23","I","  56.8"," ,I,0419, ","   1402.7"," ,I"
"BR038334130","1925","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        88","I","        75","I","        16","I","  78.5"," ,I,0202, ","   1386.7"," ,I"
"BR038334130","1926","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        58","I","        51","I","        17","I","  54.2"," ,I,0212, ","   1057.2"," ,I"
"BR038334130","1927","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        52","I","        42","I","        20","I","  67.3"," ,I,0224, ","   1064.6"," ,I"
"BR038334130","1928","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        49","I","        40","I","        21","I","  78.5"," ,I,0403, ","   1052.3"," ,I"
"BR038334130","1929","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        62","I","        61","I","        17","I","  66.4"," ,I,0315, ","   1233.4"," ,I"
"BR038334130","1930","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        37","I","        36","I","         8","I","  66.7"," ,I,0328, ","    683.1"," ,I"
"BR038334130","1933","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        55","I","        47","I","        13","I","  74.3"," ,I,0223, ","    926.4"," ,I"
"BR038334130","1934","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        71","I","        71","I","        30","I","  68.4"," ,I,1202, ","   1618.6"," ,I"
"BR038334130","1935","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        73","I","        65","I","        23","I"," 108.6"," ,I,0322, ","   1552.2"," ,I"
"BR038334130","1936","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        38","I","        33","I","        11","I"," 125.5"," ,I,0127, ","    906.3"," ,I"
"BR038334130","1937","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        51","I","        40","I","         9","I"," 108.7"," ,I,0331, ","    760.8"," ,I"
"BR038334130","1938","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        33","I","        31","I","        10","I","  80.7"," ,I,0415, ","    692.0"," ,I"
"BR038334130","1939","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        54","I","        45","I","        14","I","  90.0"," ,I,0506, ","    892.1"," ,I"
"BR038334130","1940","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        62","I","        56","I","        19","I"," 144.2"," ,I,0303, ","   1380.0"," ,I"
"BR038334130","1941","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        38","I","        32","I","        11","I","  70.7"," ,I,0305, ","    685.0"," ,I"
"BR038334130","1942","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        27","I","        18","I","         6","I","  74.6"," ,I,0209, ","    432.9"," ,I"
"BR038334130","1943","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        41","I","        31","I","        10","I","  98.4"," ,I,1222, ","    699.4"," ,I"
"BR038334130","1944","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        49","I","        43","I","         7","I","  87.5"," ,I,0324, ","    787.5"," ,I"
"BR038334130","1945","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        61","I","        49","I","         9","I"," 131.0"," ,I,0113, ","    881.5"," ,I"
"BR038334130","1947","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        62","I","        55","I","        18","I"," 112.0"," ,I,1117, ","   1444.9"," ,I"
"BR038334130","1948","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        43","I","        41","I","        14","I"," 108.0"," ,I,0303, ","    992.2"," ,I"
"BR038334130","1949","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        52","I","        47","I","        20","I"," 112.0"," ,I,0410, ","   1524.6"," ,I"
"BR038334130","1950","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        37","I","        34","I","        20","I"," 130.3"," ,I,0324, ","   1147.1"," ,I"
"BR038334130","1951","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        43","I","        42","I","        14","I"," 199.3"," ,I,0422, ","   1252.2"," ,I"
"BR038334130","1952","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        44","I","        41","I","        17","I"," 147.5"," ,I,0415, ","   1414.0"," ,I"
"BR038334130","1953","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        43","I","        37","I","         8","I"," 185.0"," ,I,0412, ","    988.9"," ,I"
"BR038334130","1954","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        43","I","        42","I","        19","I"," 176.0"," ,I,1127, ","   1548.1"," ,I"
"BR038334130","1955","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        51","I","        50","I","        25","I"," 117.5"," ,I,0223, ","   1718.2"," ,I"
"BR038334130","1956","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        51","I","        49","I","        30","I"," 139.0"," ,I,0316, ","   2077.9"," ,I"
"BR038334130","1957","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        41","I","        40","I","        14","I"," 150.0"," ,I,0311, ","   1182.1"," ,I"
"BR038334130","1958","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        31","I","        28","I","         5","I"," 104.0"," ,I,0323, ","    571.5"," ,I"
"BR038334130","1959","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        38","I","        31","I","        11","I","  75.0"," ,I,0214, ","    716.5"," ,I"
"BR038334130","1960","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        38","I","        35","I","        10","I","  70.0"," ,I,0323, ","    739.8"," ,I"
"BR038334130","1961","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        47","I","        40","I","        14","I","  84.0"," ,I,0119, ","    943.7"," ,I"
"BR038334130","1962","-6.73","-38.45","240.0","ANTENOR NAVARRO, BR","        45","I","        38","I","         9","I","  57.5"," ,I,0327, ","    630.1"," ,I"
