"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047690","1961","36.733","139.5","1294.0","NIKKO, JA","     99.1","","      99.1","I","       159","I","       103","I","        20","I","         0","I","       137","I","        53","I","        70","I","         0","I","  -12.7","I,0215, "," 203.2"," ,I,0627, ","   29.0","I,0726, ","-1.4","I,1108","-4.4","I,1114","-4.4","I,1114","-7.1","I,1125","-9.2","I,1229","-1.8","I,0426","-3.8","I,0411","-6.8","I,0410","-6.8","I,0410","-9.7","I,0311","    4001.2","2","    4001.2","I","   1927.3"," ,I","      7.63","I","     11.61","I","      3.66","I"
"JA000047690","1962","36.733","139.5","1294.0","NIKKO, JA","     91.8","","      91.8","I","       141","I","        92","I","        19","I","         0","I","       148","I","        40","I","        57","I","         0","I","  -13.9","I,0214, "," 118.2"," ,I,0826, ","   30.0","I,0803, ","-0.5","I,1016","-4.3","I,1122","-4.7","I,1123","-7.2","I,1128","","","-0.5","I,0506","-5.0","I,0419","-5.0","I,0419","-7.4","I,0405","-10.7","I,0331","    3921.5","5","    3921.5","I","   1718.4"," ,I","      7.09","I","     11.09","I","      3.09","I"
"JA000047690","1963","36.733","139.5","1294.0","NIKKO, JA","     66.9","","      66.9","I","       173","I","       101","I","        19","I","         0","I","       145","I","        64","I","        58","I","         0","I","  -14.8","I,0125, "," 116.3"," ,I,0828, ","   26.6","I,0726, ","0.0","I,1020","-2.3","I,1117","-5.4","I,1130","-7.3","I,1216","-10.5","I,1220","-2.5","I,0503","-2.5","I,0503","-4.6","I,0411","-7.1","I,0315","-9.5","I,0313","    4104.0","0","    4104.0","I","   1750.0"," ,I","      7.02","I","     10.84","I","      3.21","I"
"JA000047690","1964","36.733","139.5","1294.0","NIKKO, JA","     83.7","","      83.7","I","       179","I","       114","I","        28","I","         0","I","       155","I","        51","I","        55","I","         0","I","  -13.1","I,0219, ","  99.7"," ,I,0820, ","   26.3","I,0702, ","-0.2","I,1010","-2.4","I,1103","-5.0","I,1109","-6.9","I,1204","-9.9","I,1213","0.0","I,0527","-2.2","I,0429","-5.5","I,0328","-7.4","I,0327","-9.8","I,0326","    4125.0","0","    4125.0","I","   2039.8"," ,I","      6.93","I","     10.94","I","      2.90","I"
"JA000047690","1965","36.733","139.5","1294.0","NIKKO, JA","     49.3","","      49.3","I","       153","I","        95","I","        22","I","         0","I","       162","I","        55","I","        48","I","         0","I","  -13.7","I,1216, "," 180.7"," ,I,0917, ","   27.6","I,0730, ","-1.1","I,1013","-2.8","I,1112","-6.4","I,1113","-7.2","I,1201","-10.2","I,1206","-1.0","I,0505","-2.2","I,0502","-6.3","I,0422","-7.8","I,0406","-9.2","I,0403","    4419.0","0","    4419.0","I","   2069.2"," ,I","      6.28","I","     10.53","I","      2.03","I"
"JA000047690","1966","36.733","139.5","1294.0","NIKKO, JA","     65.4","","      65.4","I","       161","I","       103","I","        25","I","         0","I","       150","I","        37","I","        55","I","         0","I","  -14.0","I,0224,+"," 196.3"," ,I,0925, ","   27.3","I,0808, ","-1.1","I,1103","-3.3","I,1115","-4.7","I,1116","-7.4","I,1123","-9.7","I,1213","-1.5","I,0518","-2.8","I,0501","-6.0","I,0405","-7.8","I,0331","-14.0","I,0224","    4215.2","2","    4215.2","I","   2399.4"," ,I","      6.96","I","     11.05","I","      2.86","I"
"JA000047690","1967","36.733","139.5","1294.0","NIKKO, JA","     79.2","","      79.2","I","       174","I","       100","I","        18","I","         0","I","       153","I","        49","I","        56","I","         0","I","  -15.6","I,0214,+"," 111.4"," ,I,0915, ","   27.5","I,0824,+","-0.8","I,1020","-3.6","I,1110","-5.9","I,1111","-7.6","I,1126","-9.2","I,1212","-0.7","I,0427","-2.7","I,0425","-4.5","I,0408","-8.3","I,0325","-9.1","I,0315","    4221.8","8","    4221.8","I","   1698.6"," ,I","      6.81","I","     10.98","I","      2.63","I"
"JA000047690","1968","36.733","139.5","1294.0","NIKKO, JA","     43.4","","      43.4","I","       170","I","       117","I","        25","I","         0","I","       144","I","        52","I","        34","I","         0","I","  -14.6","I,0221, ","  93.5"," ,I,0729, ","   27.5","I,0722, ","-1.4","I,1016","-2.2","I,1111","-4.7","I,1118","-7.3","I,1223","","","-0.3","I,0510","-4.7","I,0413","-4.7","I,0413","-11.0","I,0318","-11.0","I,0318","    4386.0","0","    4386.0","I","   2281.5"," ,I","      6.59","I","     10.51","I","      2.67","I"
"JA000047690","1969","36.733","139.5","1294.0","NIKKO, JA","     47.4","","      47.4","I","       162","I","       105","I","        22","I","         0","I","       151","I","        56","I","        53","I","         0","I","  -13.0","I,0206, "," 190.5"," ,I,0823, ","   27.5","I,0813, ","-0.3","I,1007","-5.0","I,1106","-5.0","I,1106","-7.0","I,1126","-9.2","I,1214","-0.1","I,0520","-4.1","I,0420","-6.3","I,0406","-7.5","I,0405","-9.2","I,0322","    4193.7","7","    4193.7","I","   1939.0"," ,I","      6.67","I","     10.74","I","      2.59","I"
"JA000047690","1970","36.733","139.5","1294.0","NIKKO, JA","     51.7","","      51.7","I","       139","I","        91","I","        23","I","         0","I","       167","I","        66","I","        48","I","         0","I","  -14.4","I,0115, "," 100.5"," ,I,0821, ","   28.1","I,0806, ","-0.3","I,1019","-2.3","I,1020","-4.5","I,1115","-9.7","I,1130","-9.7","I,1130","-1.6","I,0425","-2.6","I,0415","-10.0","I,0414","-10.0","I,0414","-10.0","I,0414","    4528.8","8","    4528.8","I","   1850.0"," ,I","      5.98","I","     10.07","I","      1.89","I"
"JA000047690","1971","36.733","139.5","1294.0","NIKKO, JA","     59.8","","      59.8","I","       147","I","       101","I","        20","I","         0","I","       165","I","        51","I","        50","I","         0","I","  -13.7","I,0307,+"," 265.0"," ,I,0831, ","   25.7","I,0801,+","-0.3","I,1008","-2.3","I,1029","-4.8","I,1108","-7.0","I,1130","-9.1","I,1209","-4.2","I,0509","-4.2","I,0509","-4.6","I,0428","-7.6","I,0325","-12.7","I,0324","    4436.2","2","    4436.2","I","   1875.0"," ,I","      6.29","I","     10.36","I","      2.21","I"
"JA000047690","1972","36.733","139.5","1294.0","NIKKO, JA","     47.7","","      47.7","I","       160","I","       114","I","        23","I","         0","I","       153","I","        36","I","        48","I","         0","I","  -13.7","I,0208, "," 271.5"," ,I,0916, ","   27.3","I,0813, ","-0.6","I,1023","-2.6","I,1108","-4.7","I,1121","-6.7","I,1201","-10.2","I,1220","-3.5","I,0503","-3.5","I,0503","-4.7","I,0414","-10.5","I,0410","-10.5","I,0410","    4286.2","2","    4286.2","I","   2473.0"," ,I","      6.91","I","     11.17","I","      2.65","I"
"JA000047690","1973","36.733","139.5","1294.0","NIKKO, JA","     94.4","","      94.4","I","       165","I","       103","I","        15","I","         0","I","       158","I","        48","I","        57","I","         0","I","  -13.8","I,0129, "," 105.0"," ,I,0607, ","   28.2","I,0819, ","-0.1","I,1010","-2.5","I,1016","-4.5","I,1114","-7.8","I,1120","-9.7","I,1205","-2.0","I,0524","-6.8","I,0406","-6.8","I,0406","-6.8","I,0406","-9.3","I,0327","    4241.7","7","    4241.7","I","   1506.5"," ,I","      6.68","I","     10.95","I","      2.42","I"
"JA000047690","1974","36.733","139.5","1294.0","NIKKO, JA","     30.2","","      30.2","I","       157","I","       112","I","        27","I","         0","I","       163","I","        65","I","        45","I","         0","I","  -14.9","I,0211, "," 276.0"," ,I,0901, ","   26.7","I,0730, ","-0.4","I,1024","-2.2","I,1102","-7.2","I,1114","-7.2","I,1114","-9.2","I,1209","-1.8","I,0507","-3.1","I,0404","-5.3","I,0403","-7.5","I,0329","-11.9","I,0325","    4444.1","1","    4444.1","I","   2650.5"," ,I","      6.11","I","     10.08","I","      2.14","I"
"JA000047690","1975","36.733","139.5","1294.0","NIKKO, JA","     48.9","","      48.9","I","       140","I","       101","I","        23","I","         0","I","       151","I","        64","I","        54","I","         0","I","  -13.4","I,0104, "," 136.0"," ,I,0817, ","   25.9","I,0801, ","-0.8","I,1015","-3.2","I,1104","-4.8","I,1125","-7.3","I,1130","-10.3","I,1225","-0.8","I,0424","-2.3","I,0405","-6.1","I,0404","-7.4","I,0403","-9.3","I,0327","    4520.1","1","    4520.1","I","   1749.5"," ,I","      6.33","I","     10.29","I","      2.38","I"
"JA000047690","1976","36.733","139.5","1294.0","NIKKO, JA","     23.9","","      23.9","I","       151","I","        98","I","        25","I","         0","I","       164","I","        46","I","        37","I","         0","I","  -16.7","I,0213, ","  98.5"," ,I,0909, ","   25.2","I,0801, ","-0.8","I,1011","-2.6","I,1026","-4.8","I,1113","-7.2","I,1129","-9.3","I,1207","-0.1","I,0510","-7.1","I,0411","-7.1","I,0411","-7.1","I,0411","-9.0","I,0408","    4301.9","9","    4301.9","I","   1896.0"," ,I","      6.10","I","     10.10","I","      2.10","I"
"JA000047690","1977","36.733","139.5","1294.0","NIKKO, JA","     45.9","","      45.9","I","       127","I","        90","I","        25","I","         0","I","       139","I","        54","I","        43","I","         0","I","  -15.1","I,0216, "," 121.5"," ,I,0817, ","   28.5","I,0805, ","-3.7","I,1111","-3.7","I,1111","-5.6","I,1112","-7.8","I,1220","","","-0.5","I,0501","-6.1","I,0405","-6.1","I,0405","-7.2","I,0329","-12.7","I,0306","    4549.7","7","    4549.7","I","   1872.5"," ,I","      6.80","I","     10.69","I","      2.92","I"
"JA000047690","1978","36.733","139.5","1294.0","NIKKO, JA","     87.2","","      87.2","I","       138","I","       102","I","        14","I","         0","I","       159","I","        59","I","        68","I","         0","I","  -15.0","I,0219, "," 129.0"," ,I,0711, ","   27.9","I,0821, ","-1.4","I,1013","-2.5","I,1103","-7.9","I,1205","-7.9","I,1205","-9.4","I,1221","0.0","I,0503","-2.5","I,0423","-4.6","I,0407","-7.9","I,0402","-9.1","I,0401","    4172.5","5","    4172.5","I","   1495.0"," ,I","      6.75","I","     10.86","I","      2.63","I"
"JA000047690","1979","36.733","139.5","1294.0","NIKKO, JA","     63.0","","      63.0","I","       169","I","       107","I","        29","I","         0","I","       144","I","        19","I","        58","I","         0","I","  -12.9","I,0120, "," 244.0"," ,I,1019, ","   27.6","I,0827, ","-2.0","I,1113","-4.4","I,1114","-4.4","I,1114","-7.1","I,1214","","","-1.5","I,0513","-3.0","I,0422","-4.5","I,0418","-7.9","I,0319","-9.2","I,0303","    4069.3","3","    4069.3","I","   2299.5"," ,I","      7.73","I","     11.80","I","      3.66","I"
"JA000047690","1980","36.733","139.5","1294.0","NIKKO, JA","     15.7","","      15.7","I","       156","I","       111","I","        19","I","         0","I","       158","I","        62","I","        31","I","         0","I","  -13.4","I,0223, "," 137.5"," ,I,0911, ","   27.0","I,0723, ","0.0","I,1024","-3.5","I,1103","-5.9","I,1206","-6.9","I,1214","-9.2","I,1216","0.0","I,0507","-3.3","I,0427","-5.3","I,0426","-7.3","I,0403","-8.9","I,0325","    4118.1","1","    4118.1","I","   1825.0"," ,I","      6.45","I","     10.30","I","      2.60","I"
"JA000047690","1981","36.733","139.5","1294.0","NIKKO, JA","     59.2","","      59.2","I","       130","I","        94","I","        15","I","         0","I","       166","I","        61","I","        51","I","         0","I","  -15.9","I,0226, "," 245.5"," ,I,0823, ","   27.5","I,0830, ","-1.2","I,1026","-2.3","I,1107","-5.2","I,1109","-7.3","I,1202","-8.9","I,1203","-1.7","I,0531","-2.8","I,0422","-4.6","I,0403","-7.1","I,0401","-11.3","I,0307","    4458.8","8","    4458.8","I","   1622.0"," ,I","      6.03","I","     10.11","I","      1.94","I"
"JA000047690","1982","36.733","139.5","1294.0","NIKKO, JA","     15.2","","      15.2","I","       137","I","       105","I","        27","I","         0","I","       142","I","        42","I","        31","I","         0","I","  -13.7","I,0131, "," 332.5"," ,I,0801, ","   24.6","I,0712, ","-1.1","I,1017","-4.6","I,1124","-4.6","I,1124","-8.2","I,1128","-9.0","I,1207","-0.5","I,0515","-2.7","I,0423","-7.3","I,0405","-7.3","I,0405","-9.2","I,0329","    4379.5","5","    4379.5","I","   2811.0"," ,I","      6.66","I","     10.75","I","      2.58","I"
"JA000047690","1983","36.733","139.5","1294.0","NIKKO, JA","     56.8","","      56.8","I","       151","I","       105","I","        18","I","         0","I","       156","I","        60","I","        49","I","         0","I","  -12.6","I,0123, "," 174.0"," ,I,0816, ","   26.8","I,0830, ","-1.2","I,1025","-2.6","I,1026","-5.7","I,1122","-7.2","I,1123","-9.2","I,1218","-1.0","I,0526","-3.1","I,0401","-4.6","I,0331","-11.0","I,0319","-11.0","I,0319","    4252.5","5","    4252.5","I","   2083.5"," ,I","      6.42","I","     10.54","I","      2.29","I"
"JA000047690","1984","36.733","139.5","1294.0","NIKKO, JA","     81.7","","      81.7","I","       151","I","       100","I","        10","I","         1","I","       167","I","        94","I","        57","I","         0","I","  -18.7","I,0315, ","  73.5"," ,I,0502, ","   26.9","I,0902, ","-0.5","I,1009","-2.5","I,1103","-5.4","I,1121","-7.7","I,1126","-9.0","I,1216","-0.6","I,0505","-2.4","I,0424","-6.0","I,0413","-11.0","I,0409","-11.0","I,0409","    4863.9","9","    4863.9","I","   1304.0"," ,I","      5.45","I","      9.64","I","      1.27","I"
"JA000047690","1985","36.733","139.5","1294.0","NIKKO, JA","     79.6","","      79.6","I","       144","I","        90","I","        28","I","         0","I","       147","I","        59","I","        66","I","         0","I","  -15.7","I,0118, "," 165.5"," ,I,0701, ","   27.7","I,0718, ","-2.1","I,1025","-2.2","I,1103","-5.3","I,1125","-8.7","I,1210","-9.1","I,1211","-0.7","I,0425","-3.1","I,0419","-6.3","I,0402","-10.5","I,0316","-10.5","I,0316","    4348.3","3","    4348.3","I","   2008.5"," ,I","      6.80","I","     10.85","I","      2.74","I"
"JA000047690","1986","36.733","139.5","1294.0","NIKKO, JA","     41.1","","      41.1","I","       156","I","        96","I","        19","I","         0","I","       164","I","        62","I","        43","I","         0","I","  -15.1","I,0304, "," 228.0"," ,I,0903, ","   27.2","I,0731, ","-0.4","I,1017","-2.2","I,1018","-4.4","I,1120","-7.2","I,1130","-9.6","I,1223","-1.3","I,0527","-2.7","I,0430","-4.8","I,0417","-8.5","I,0408","-11.0","I,0326","    4454.3","3","    4454.3","I","   1969.0"," ,I","      6.00","I","     10.16","I","      1.84","I"
"JA000047690","1987","36.733","139.5","1294.0","NIKKO, JA","     90.9","","      90.9","I","       163","I","       103","I","        17","I","         0","I","       156","I","        50","I","        62","I","         0","I","  -13.2","I,0121, ","  85.0"," ,I,0925, ","   28.8","I,0724,+","-1.2","I,1106","-3.0","I,1107","-5.2","I,1129","-8.8","I,1202","-9.7","I,1203","-0.1","I,0507","-2.6","I,0505","-4.7","I,0415","-8.6","I,0414","-11.0","I,0401","    4244.1","1","    4244.1","I","   1632.5"," ,I","      7.29","I","     11.68","I","      2.89","I"
"JA000047690","1988","36.733","139.5","1294.0","NIKKO, JA","     35.8","","      35.8","I","       195","I","       123","I","        32","I","         0","I","       176","I","        54","I","        33","I","         0","I","  -15.6","I,0222, "," 198.0"," ,I,0811, ","   26.5","I,0709, ","0.0","I,1019","-3.1","I,1031","-5.2","I,1121","-7.2","I,1127","-9.1","I,1218","-0.7","I,0509","-3.2","I,0425","-5.6","I,0411","-8.4","I,0410","-10.0","I,0409","    4240.5","5","    4240.5","I","   2409.5"," ,I","      6.15","I","     10.03","I","      2.27","I"
"JA000047690","1989","36.733","139.5","1294.0","NIKKO, JA","     30.5","","      30.5","I","       169","I","       122","I","        34","I","         0","I","       148","I","        33","I","        43","I","         0","I","  -12.2","I,0309, "," 275.0"," ,I,0827, ","   24.7","I,0918, ","-0.5","I,1009","-4.1","I,1119","-4.9","I,1202","-7.8","I,1212","","","-0.1","I,0504","-2.6","I,0429","-6.2","I,0330","-7.0","I,0318","-12.2","I,0309","    4286.0","0","    4286.0","I","   2669.5"," ,I","      7.09","I","     10.87","I","      3.31","I"
"JA000047690","1996","36.733","139.5","1294.0","NIKKO, JA","","","","","","","","","","","","","","","        46","S","        50","S","         0","S","","","","","   28.9","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.76","S","",""
"JA000047690","2007","36.733","139.5","1294.0","NIKKO, JA","","","","","","","","","","","","","","","        21","S","        56","S","         0","S","","","","","   29.2","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.64","S","",""
"JA000047690","2009","36.733","139.5","1294.0","NIKKO, JA","","","","","       135","S","        95","S","        19","S","","","","","","","","","","","",""," 137.9"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1741.3"," ,S","","","","","",""
"JA000047690","2010","36.733","139.5","1294.0","NIKKO, JA","","","","","       162","S","       119","S","        23","S","","","","","","","","","","","","","  91.9"," ,S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2141.8"," ,S","","","","","",""
"JA000047690","2011","36.733","139.5","1294.0","NIKKO, JA","","","","","       138","S","        98","S","        32","S","","","","","","","","","","","",""," 297.9"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2781.2"," ,S","","","","","",""
"JA000047690","2012","36.733","139.5","1294.0","NIKKO, JA","","","","","       165","S","       119","S","        28","S","","","","","","","","","","","",""," 212.1"," ,S,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2654.6"," ,S","","","","","",""
"JA000047690","2013","36.733","139.5","1294.0","NIKKO, JA","","","","","       148","S","        92","S","        24","S","","","","","","","","","","","","","  82.0"," ,S,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.5"," ,S","","","","","",""
"JA000047690","2014","36.733","139.5","1294.0","NIKKO, JA","","","","","       147","S","       101","S","        30","S","","","","","","","","","","","",""," 193.0"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2577.1"," ,S","","","","","",""
"JA000047690","2015","36.733","139.5","1294.0","NIKKO, JA","","","","","       160","S","       108","S","        14","S","","","","","","","","","","","",""," 351.0"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2215.9"," ,S","","","","","",""
"JA000047690","2016","36.733","139.5","1294.0","NIKKO, JA","","","","","       147","S","       106","S","        22","S","","","","","","","","","","","","","  96.0"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1884.7"," ,S","","","","","",""
"JA000047690","2017","36.733","139.5","1294.0","NIKKO, JA","","","","","       140","S","        90","S","        19","S","","","","","","","","","","","",""," 130.0"," ,S,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1717.6"," ,S","","","","","",""
"JA000047690","2018","36.733","139.5","1294.0","NIKKO, JA","","","","","       118","S","        87","S","        22","S","","","","","","","","","","","",""," 164.1"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1984.2"," ,S","","","","","",""
"JA000047690","2019","36.733","139.5","1294.0","NIKKO, JA","","","","","       147","S","        92","S","        31","S","","","","","","","","","","","",""," 129.0"," ,S,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2149.3"," ,S","","","","","",""
"JA000047690","2022","36.733","139.5","1294.0","NIKKO, JA","","","","","       147","S","        98","S","        19","S","","","","","","","","","","","",""," 114.0"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.5"," ,S","","","","","",""
