"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096014","1958","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       199","a","       108","a","        11","a","  37.6"," ,a,0504, ","   1237.2"," ,a"
"ASN00096014","1959","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       164","a","        84","a","         2","a","  33.8"," ,a,1218, ","    825.5"," ,a"
"ASN00096014","1960","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       162","a","        85","a","         9","a"," 129.5"," ,a,0423, ","   1061.4"," ,a"
"ASN00096014","1961","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       187","a","        74","a","         2","a","  30.7"," ,a,0802, ","    713.9"," ,a"
"ASN00096014","1962","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       224","a","       105","a","         6","a","  36.6"," ,a,0327, ","   1094.8"," ,a"
"ASN00096014","1963","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       234","a","        81","a","         0","a","  24.1"," ,a,0913, ","    696.5"," ,a"
"ASN00096014","1964","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       237","a","       116","a","         6","a","  71.1"," ,a,0212, ","   1171.1"," ,a"
"ASN00096014","1965","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       212","a","        99","a","         4","a","  35.8"," ,a,0421, ","    861.1"," ,a"
"ASN00096014","1966","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       186","a","        85","a","         5","a","  37.1"," ,a,0408, ","    873.2"," ,a"
"ASN00096014","1968","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       203","a","       122","a","         4","a","  37.6"," ,a,0802, ","   1194.3"," ,a"
"ASN00096014","1969","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       180","a","       103","a","         8","a","  40.1"," ,a,0422, ","   1084.5"," ,a"
"ASN00096014","1970","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       189","a","       109","a","        11","a","  89.9"," ,a,0321, ","   1377.6"," ,a"
"ASN00096014","1971","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       176","a","       120","a","         5","a","  55.1"," ,a,1028, ","   1185.8"," ,a"
"ASN00096014","1972","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       157","a","        82","a","         4","a","  44.7"," ,a,0110, ","    828.0"," ,a"
"ASN00096014","1973","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       169","a","        99","a","         5","a","  52.8"," ,a,0503, ","   1123.2"," ,a"
"ASN00096014","1974","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       177","a","        84","a","         6","a","  53.0"," ,a,0620, ","   1066.4"," ,a"
"ASN00096014","1975","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       203","a","       119","a","         6","a","  59.0"," ,a,1121, ","   1351.8"," ,a"
"ASN00096014","1976","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       192","a","       100","a","         4","a","  38.6"," ,a,1205, ","    959.2"," ,a"
"ASN00096014","1977","-42.2539","146.62","665.0","LAKE ECHO POWER STATION, AS","       169","a","        98","a","         5","a","  49.0"," ,a,1129, ","    939.4"," ,a"
