"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020009","1946","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","        51","m","        37","m","         2","m","","","","","","","","","","","","","  58.4"," ,m,0824, ","","","","","","","    423.1"," ,m","","","","","",""
"MXN00020009","1947","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2631.9","","    2631.9","m","        64","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       210","m","    8.3","m,0216, ","  36.1"," ,m,0907, ","   38.3","m,0405,+","","","","","    683.5"," ,m","     25.52","m","     32.34","m","     18.70","m"
"MXN00020009","1949","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2454.8","","    2454.8","m","        62","m","        41","m","         3","m","         0","m","         0","m","         0","m","       363","m","       191","m","    5.0","m,1115, ","  50.5"," ,m,0915, ","   39.4","m,0402, ","       3.6","6","       3.6","m","    552.0"," ,m","     25.05","m","     32.17","m","     17.93","m"
"MXN00020009","1950","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2129.6","","    2129.6","m","        71","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       190","m","    4.4","m,1216, ","  52.3"," ,m,0713, ","   40.0","m,0326, ","       9.1","1","       9.1","m","    717.2"," ,m","     24.11","m","     31.89","m","     16.34","m"
"MXN00020009","1951","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2293.2","","    2293.2","m","        65","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       216","m","    4.4","m,0119, ","  57.4"," ,m,0703, ","   40.0","m,0511,+","      26.5","5","      26.5","m","    656.2"," ,m","     24.56","m","     32.20","m","     16.93","m"
"MXN00020009","1952","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2204.5","","    2204.5","m","        81","m","        53","m","        11","m","         0","m","         0","m","         0","m","       366","m","       191","m","    6.1","m,0228, ","  50.0"," ,m,0612, ","   41.1","m,0322, ","       4.4","4","       4.4","m","    745.6"," ,m","     24.33","m","     32.02","m","     16.65","m"
"MXN00020009","1953","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2447.2","","    2447.2","m","        62","m","        37","m","         4","m","         0","m","         0","m","         0","m","       364","m","       246","m","    4.4","m,0126, ","  37.1"," ,m,0702, ","   40.0","m,0509,+","      19.2","2","      19.2","m","    389.3"," ,m","     24.95","m","     33.13","m","     16.78","m"
"MXN00020009","1954","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2113.0","","    2113.0","m","        81","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","       199","m","    3.3","m,1221, ","  69.3"," ,m,0909, ","   40.0","m,0323, ","      20.1","1","      20.1","m","    807.3"," ,m","     24.06","m","     32.05","m","     16.07","m"
"MXN00020009","1955","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2180.3","","    2180.3","m","        78","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       184","m","    6.1","m,1228,+","  52.3"," ,m,0713, ","   40.6","m,0522,+","      22.1","1","      22.1","m","    744.4"," ,m","     24.27","m","     32.13","m","     16.41","m"
"MXN00020009","1956","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2115.0","","    2115.0","m","        71","m","        37","m","         2","m","         0","m","         0","m","         0","m","       364","m","       173","m","    1.7","m,0113, ","  41.1"," ,m,0530, ","   40.0","m,0414,+","      32.9","9","      32.9","m","    419.7"," ,m","     24.02","m","     31.85","m","     16.20","m"
