"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070091","1991","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        93","a","        60","a","         3","a","         0","a","        18","a","         0","a","       152","a","        38","a","   -3.0","a,0817, ","  27.2"," ,a,0106, ","   39.0","a,0214,+","0.0","a,0422","","","","","","","0.0","a,1017","-2.5","a,0827","","","","","","","","","    653.5"," ,a","     14.56","a","     21.34","a","      7.77","a"
"ASN00070091","1992","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.6"," ,a","","","","","",""
"ASN00070091","1994","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        70","a","        52","a","         1","a","         0","a","        66","a","         0","a","       170","a","        25","a","   -5.5","a,0817,+","  30.4"," ,a,0216, ","   38.5","a,1220, ","-2.0","a,0513","-2.6","a,0516","-5.0","a,0610","","","-1.2","a,1001","-2.2","a,0825","-5.5","a,0817","","","    2070.3","3","    2070.3","a","    490.6"," ,a","     13.51","a","     20.46","a","      6.55","a"
"ASN00070091","1995","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    290.9","","     290.9","a","       108","a","        70","a","         5","a","         0","a","        30","a","         0","a","       149","a","         9","a","   -3.6","a,0906,+","  62.6"," ,a,0121, ","   34.0","a,0116, ","-0.1","a,0403","-3.0","a,0621","","","","","-1.2","a,0927","-2.5","a,0908","","","","","    2022.1","1","    2022.1","a","    876.9"," ,a","     13.40","a","     19.32","a","      7.47","a"
"ASN00070091","1996","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    174.3","","     174.3","a","       113","a","        72","a","         5","a","         0","a","        39","a","         0","a","       145","a","         7","a","   -4.5","a,0820, ","  32.2"," ,a,0920, ","   35.5","a,0131, ","-1.0","a,0420","-2.6","a,0530","","","","","-0.1","a,0922","-4.5","a,0820","-4.5","a,0820","","","    2019.0","0","    2019.0","a","    823.4"," ,a","     13.20","a","     19.44","a","      6.96","a"
"ASN00070091","1997","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        79","a","        57","a","         3","a","         0","a","        54","a","         0","a","       184","a","        31","a","   -6.7","a,0809, ","  39.0"," ,a,0902, ","   38.9","a,1126, ","0.0","a,0408","-3.7","a,0531","-4.5","a,0617","","","-1.3","a,1004","-2.7","a,0811","-6.7","a,0809","-6.7","a,0809","","","","","    479.5"," ,a","     14.22","a","     21.39","a","      7.06","a"
"ASN00070091","1998","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        98","a","        65","a","         6","a","         0","a","        25","a","         0","a","       158","a","        40","a","   -6.0","a,0619, ","  53.6"," ,a,0818, ","   39.0","a,0118, ","-1.0","a,0526","-3.0","a,0617","-5.0","a,0618","","","-0.5","a,0830","","","","","","","","","","","    753.0"," ,a","     14.68","a","     20.90","a","      8.46","a"
"ASN00070091","1999","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","","","","","","","         0","a","        49","a","         0","a","       152","a","        15","a","   -6.0","a,0803,+","","","   37.5","a,0118,+","-1.0","a,0424","-3.0","a,0516","","","","","-1.7","a,0912","-3.3","a,0816","-5.0","a,0804","","","    1834.1","1","    1834.1","a","","","     13.93","a","     20.46","a","      7.41","a"
"ASN00070091","2000","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","       102","a","        69","a","         6","a","","","","","         0","a","       165","a","        17","a","","","  28.0"," ,a,1014,+","   35.5","a,1221,+","","","","","","","","","","","","","","","","","","","","","    730.4"," ,a","","","     20.09","a","",""
"ASN00070091","2001","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    424.9","","     424.9","a","        97","a","        52","a","         3","a","","","","","         0","a","       167","a","        25","a","","","  43.2"," ,a,0205, ","   40.0","a,0123, ","","","","","","","","","","","","","","","","","","","","","    553.8"," ,a","","","     20.87","a","",""
"ASN00070091","2002","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        78","a","        45","a","         4","a","","","","","","","","","","","","","  58.2"," ,a,0205, ","","","","","","","","","","","","","","","","","","","","","","","    541.5"," ,a","","","","","",""
"ASN00070091","2003","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    453.4","","     453.4","a","       111","a","        57","a","         7","a","         0","a","        28","a","         0","a","       155","a","        29","a","   -3.0","a,0801, ","  52.2"," ,a,0222, ","   40.7","a,0130, ","-2.0","a,0531","","","","","","","-2.0","a,0930","-3.0","a,0801","","","","","    1852.3","3","    1852.3","a","    753.3"," ,a","     14.34","a","     20.68","a","      7.99","a"
"ASN00070091","2004","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    419.0","","     419.0","a","        94","a","        54","a","         3","a","         0","a","        33","a","         0","a","       169","a","        31","a","   -4.5","a,0721,+","  51.0"," ,a,1208, ","   38.6","a,0214, ","-2.5","a,0506","-2.5","a,0506","-4.5","a,0719","","","0.0","a,1016","","","","","","","    1838.8","8","    1838.8","a","    626.2"," ,a","     14.23","a","     21.06","a","      7.41","a"
"ASN00070091","2005","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    315.6","","     315.6","a","        92","a","        64","a","         7","a","         0","a","        30","a","         0","a","       174","a","        24","a","   -4.2","a,0699, ","  45.0"," ,a,0804, ","   40.0","a,1231,+","0.0","a,0520","-2.4","a,0526","","","","","0.0","a,0903","-2.6","a,0817","","","","","","","","","    718.1"," ,a","     14.51","a","     21.49","a","      7.53","a"
"ASN00070091","2006","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        59","a","        29","a","         0","a","         0","a","        68","a","         0","a","       193","a","        44","a","   -5.1","a,0628, ","  23.8"," ,a,0725, ","   40.0","a,0101, ","0.0","a,0416","-3.5","a,0422","-4.4","a,0612","","","-1.2","a,1116","-2.7","a,0926","-4.6","a,0808","","","    1828.9","9","    1828.9","a","    328.7"," ,a","     14.80","a","     22.45","a","      7.16","a"
"ASN00070091","2007","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    520.5","","     520.5","a","        97","a","        51","a","         4","a","         0","a","        24","a","         0","a","       189","a","        31","a","   -4.0","a,0623, ","  41.4"," ,a,1104, ","   40.5","a,0112, ","-0.5","a,0605","-3.0","a,0613","","","","","-0.5","a,0922","","","","","","","","","","","    636.8"," ,a","     15.24","a","     21.79","a","      8.68","a"
"ASN00070091","2008","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","        96","a","        60","a","         3","a","         0","a","        33","a","         0","a","       177","a","        22","a","   -3.0","a,0824,+","  41.8"," ,a,1213, ","   36.2","a,0399, ","-1.0","a,0430","-3.0","a,0726","","","","","-1.0","a,0917","-3.0","a,0824","","","","","    1779.0","0","    1779.0","a","    634.9"," ,a","     14.17","a","     20.86","a","      7.48","a"
"ASN00070091","2009","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","    407.4","","     407.4","a","       105","a","        55","a","         2","a","         0","a","        28","a","         0","a","       178","a","        46","a","   -4.0","a,0809, ","  62.2"," ,a,1226, ","   41.0","a,0206, ","-1.4","a,0611","-2.5","a,0718","","","","","0.0","a,1009","-3.5","a,0810","","","","","    1631.5","5","    1631.5","a","    602.4"," ,a","     15.20","a","     22.08","a","      8.31","a"
"ASN00070091","2010","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","       105","a","        67","a","         8","a","","","","","","","","","","","","","  66.8"," ,a,1129, ","","","","","","","","","","","","","","","","","","","","","","","   1038.4"," ,a","","","","","",""
