"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081020","1881","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        53","a","        35","a","         0","a","  24.4"," ,a,1114, ","    319.2"," ,a"
"ASN00081020","1882","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        63","a","        37","a","         2","a","  57.9"," ,a,0423, ","    457.7"," ,a"
"ASN00081020","1883","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        72","a","        40","a","         1","a","  32.8"," ,a,0506, ","    455.6"," ,a"
"ASN00081020","1885","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        86","a","        46","a","         2","a","  33.3"," ,a,0327, ","    442.3"," ,a"
"ASN00081020","1886","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       103","a","        46","a","         2","a","  56.4"," ,a,0108, ","    508.2"," ,a"
"ASN00081020","1887","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       119","a","        58","a","         4","a","  63.5"," ,a,0227, ","    723.8"," ,a"
"ASN00081020","1888","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        90","a","        33","a","         1","a","  42.7"," ,a,0512, ","    288.2"," ,a"
"ASN00081020","1889","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       112","a","        52","a","         6","a","  84.8"," ,a,0102, ","    672.8"," ,a"
"ASN00081020","1890","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       113","a","        61","a","         2","a","  43.4"," ,a,0331, ","    625.3"," ,a"
"ASN00081020","1891","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        72","a","        52","a","         4","a","  39.6"," ,a,0330, ","    482.6"," ,a"
"ASN00081020","1892","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        69","a","        55","a","         4","a","  42.7"," ,a,0430, ","    496.7"," ,a"
"ASN00081020","1893","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        76","a","        55","a","         2","a","  30.2"," ,a,0530, ","    554.7"," ,a"
"ASN00081020","1894","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        83","a","        64","a","         4","a","  38.6"," ,a,1213, ","    669.5"," ,a"
"ASN00081020","1895","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        47","a","        33","a","         5","a","  50.8"," ,a,0120, ","    421.3"," ,a"
"ASN00081020","1896","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        44","a","        34","a","         2","a","  29.0"," ,a,0422, ","    306.7"," ,a"
"ASN00081020","1897","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        41","a","        32","a","         2","a","  58.4"," ,a,0108, ","    322.9"," ,a"
"ASN00081020","1899","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        37","a","        32","a","         1","a","  41.1"," ,a,0226, ","    333.5"," ,a"
"ASN00081020","1900","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        62","a","        44","a","         0","a","  19.8"," ,a,0517, ","    344.3"," ,a"
"ASN00081020","1909","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        73","a","        45","a","         3","a","  58.9"," ,a,0820, ","    495.7"," ,a"
"ASN00081020","1910","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        82","a","        45","a","         5","a","  43.7"," ,a,0622, ","    529.7"," ,a"
"ASN00081020","1911","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        77","a","        45","a","         4","a","  60.2"," ,a,0209, ","    512.4"," ,a"
"ASN00081020","1912","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        81","a","        43","a","         0","a","  24.6"," ,a,0708, ","    398.2"," ,a"
"ASN00081020","1913","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        67","a","        41","a","         2","a","  41.4"," ,a,0919, ","    398.8"," ,a"
"ASN00081020","1914","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        34","a","        23","a","         2","a","  38.9"," ,a,0328, ","    232.2"," ,a"
"ASN00081020","1915","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        70","a","        47","a","         2","a","  41.9"," ,a,0919, ","    425.9"," ,a"
"ASN00081020","1916","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        88","a","        56","a","         6","a","  69.3"," ,a,0923, ","    637.3"," ,a"
"ASN00081020","1917","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        89","a","        58","a","         3","a","  35.1"," ,a,0221, ","    614.7"," ,a"
"ASN00081020","1918","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        71","a","        41","a","         5","a","  39.4"," ,a,0516, ","    454.9"," ,a"
"ASN00081020","1919","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        60","a","        31","a","         3","a","  64.0"," ,a,0218, ","    384.5"," ,a"
"ASN00081020","1920","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        74","a","        49","a","         7","a","  74.2"," ,a,1023, ","    599.5"," ,a"
"ASN00081020","1921","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        70","a","        44","a","         6","a","  48.8"," ,a,0103, ","    551.2"," ,a"
"ASN00081020","1922","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        83","a","        35","a","         2","a","  31.5"," ,a,0504, ","    328.6"," ,a"
"ASN00081020","1923","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        83","a","        42","a","         3","a","  33.3"," ,a,0604, ","    413.3"," ,a"
"ASN00081020","1924","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       106","a","        56","a","         1","a","  31.2"," ,a,0327, ","    508.8"," ,a"
"ASN00081020","1925","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        67","a","        40","a","         0","a","  21.8"," ,a,0113, ","    327.8"," ,a"
"ASN00081020","1926","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        81","a","        37","a","         0","a","  20.1"," ,a,0829, ","    317.7"," ,a"
"ASN00081020","1927","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        76","a","        35","a","         0","a","  22.4"," ,a,0511, ","    290.0"," ,a"
"ASN00081020","1928","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        80","a","        43","a","         4","a","  29.2"," ,a,0213, ","    484.7"," ,a"
"ASN00081020","1929","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        75","a","        32","a","         1","a","  35.6"," ,a,0222, ","    261.3"," ,a"
"ASN00081020","1930","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        85","a","        43","a","         5","a","  62.7"," ,a,1216, ","    574.3"," ,a"
"ASN00081020","1931","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        87","a","        45","a","         4","a","  58.4"," ,a,0414, ","    529.4"," ,a"
"ASN00081020","1932","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        91","a","        50","a","         3","a","  31.8"," ,a,0830, ","    543.0"," ,a"
"ASN00081020","1933","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        84","a","        43","a","         7","a","  48.3"," ,a,1130, ","    573.7"," ,a"
"ASN00081020","1934","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        83","a","        48","a","         2","a","  32.3"," ,a,1015, ","    472.2"," ,a"
"ASN00081020","1935","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        81","a","        44","a","         1","a","  34.3"," ,a,0730, ","    432.5"," ,a"
"ASN00081020","1936","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        81","a","        32","a","         3","a","  56.4"," ,a,0726, ","    453.6"," ,a"
"ASN00081020","1937","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        68","a","        30","a","         3","a","  31.8"," ,a,0428, ","    331.3"," ,a"
"ASN00081020","1938","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","        57","a","        23","a","         0","a","  14.0"," ,a,0115, ","    178.3"," ,a"
"ASN00081020","1939","-36.5753","143.8695","150.3","INGLEWOOD POST OFFICE, AS","       102","a","        53","a","         5","a","  65.0"," ,a,0217, ","    613.8"," ,a"
