"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193505","1900","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","","","","","","","","","","","","","","","        26","6","       145","6","        25","6","","","","","","","","","","","","","   36.7","6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.01","6","",""
"USC00193505","1901","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","       128","6","        82","6","        13","6","","","","","         2","6","       128","6","        46","6","       135","6","        19","6","","","","","  -21.7","6,0120, ","","","","","  66.8"," ,6,0407, ","   36.7","6,0628, ","0.0","6,1026","-2.8","6,1029","-5.0","6,1111","-10.0","6,1128","-10.0","6,1128","0.0","6,0428","-2.2","6,0416","-4.4","6,0329","-13.9","6,0307","-13.9","6,0307","","","","","   1182.0"," ,6","","","      9.51","6","     14.53","6","      4.49","6"
"USC00193505","1902","42.7594","-71.0602","6.1","HAVERHILL, MA US","    241.8","","     241.8","6","       133","6","        79","6","         7","6","","","","","         2","6","       114","6","        36","6","       124","6","         7","6","","","","","  -23.9","6,1209, ","","","","","  95.3"," ,6,0409, ","   33.9","6,0603, ","-0.6","6,1018","-2.2","6,1024","-7.2","6,1205","-7.2","6,1205","-12.2","6,1206","0.0","6,0510","-3.9","6,0319","-5.6","6,0307","-11.1","6,0224","-11.1","6,0224","    3228.4","4","    3228.4","6","   1089.2"," ,6","","","      9.91","6","     15.24","6","      4.57","6"
"USC00193505","1903","42.7594","-71.0602","6.1","HAVERHILL, MA US","    266.6","","     266.6","6","       122","6","        78","6","         7","6","","","","","         4","6","       109","6","        30","6","       127","6","         4","6","","","","","  -20.6","6,0119, ","","","","","  63.2"," ,6,0615, ","   35.0","6,0709, ","-1.7","6,1022","-2.2","6,1025","-4.4","6,1119","-8.9","6,1121","-8.9","6,1121","-0.6","6,0502","-4.4","6,0406","-4.4","6,0406","-8.9","6,0223","-8.9","6,0223","    3167.1","1","    3167.1","6","    966.6"," ,6","","","      9.69","6","     14.97","6","      4.41","6"
"USC00193505","1904","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","","","","","","","","","","","         8","6","       151","6","","","","","","","","","","","  -21.7","6,0104, ","","","","","","","","","-1.1","6,0923","-3.3","6,1028","-4.4","6,1031","-9.4","6,1118","-9.4","6,1118","-1.1","6,0423","-3.3","6,0420","-4.4","6,0417","-7.8","6,0318","-8.9","6,0317","","","","","","","","","","","","","      2.83","6"
"USC00193505","1905","42.7594","-71.0602","6.1","HAVERHILL, MA US","    310.8","","     310.8","6","","","","","","","","","","","         4","6","       138","6","        42","6","       130","6","        10","6","","","","","  -18.9","6,0201, ","","","","","","","   34.4","6,0719,+","-0.6","6,1022","-2.2","6,1026","-4.4","6,1031","-6.7","6,1103","-10.0","6,1114","0.0","6,0521","-2.8","6,0403","-7.2","6,0323","-7.2","6,0323","-9.4","6,0315","    3830.6","6","    3830.6","6","","","","","      9.08","6","     14.62","6","      3.54","6"
"USC00193505","1906","42.7594","-71.0602","6.1","HAVERHILL, MA US","    372.5","","     372.5","6","","","","","","","","","","","         2","6","       129","6","        29","6","       128","6","         6","6","","","","","  -20.0","6,1208, ","","","","","","","   36.1","6,0519, ","-2.2","6,1013","-2.2","6,1013","-5.0","6,1115","-7.2","6,1130","-13.3","6,1202","-0.6","6,0413","-2.8","6,0409","-8.3","6,0326","-8.3","6,0326","-15.0","6,0325","    3387.1","1","    3387.1","6","","","","","      9.60","6","     15.10","6","      4.11","6"
"USC00193505","1907","42.7594","-71.0602","6.1","HAVERHILL, MA US","    343.9","","     343.9","6","       123","6","        81","6","         8","6","","","","","        12","6","       136","6","        37","6","       107","6","        11","6","","","","","  -23.3","6,0124, ","","","","","  57.2"," ,6,0929, ","   33.9","6,0812,+","0.0","6,1010","-5.6","6,1027","-5.6","6,1027","-6.7","6,1201","","","-0.6","6,0512","-3.3","6,0421","-4.4","6,0407","-6.7","6,0311","-8.9","6,0310","    3536.4","4","    3536.4","6","   1000.1"," ,6","","","      8.87","6","     13.96","6","      3.77","6"
"USC00193505","1908","42.7594","-71.0602","6.1","HAVERHILL, MA US","    467.3","","     467.3","6","","","","","","","","","","","         6","6","       131","6","        26","6","       147","6","        15","6","","","","","  -20.6","6,0205, ","","","","","","","   36.1","6,0712, ","-2.2","6,1013","-2.2","6,1013","-4.4","6,1105","-8.9","6,1203","-8.9","6,1203","-3.9","6,0421","-3.9","6,0421","-5.6","6,0405","-8.3","6,0321","-11.1","6,0310","    3385.6","6","    3385.6","6","","","","","     10.36","6","     15.82","6","      4.90","6"
"USC00193505","1909","42.7594","-71.0602","6.1","HAVERHILL, MA US","    285.9","","     285.9","6","","","","","","","","","","","         3","6","       123","6","        31","6","       131","6","        12","6","","","","","  -18.9","6,1229, ","","","","","","","   35.6","6,0808, ","-1.7","6,1020","-2.2","6,1021","-5.6","6,1110","-7.2","6,1211","-10.0","6,1212","-1.7","6,0429","-5.0","6,0411","-5.0","6,0411","-6.7","6,0322","-10.6","6,0301","    3328.9","9","    3328.9","6","","","","","      9.77","6","     14.98","6","      4.56","6"
