"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481569","2011","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","","","","","        88","7","        39","7","         0","7","       39","","        14","7","","","","","","","","","","","","","   152"," ,7,0103,+","    97"," ,7,0221, ","  14.0"," ,7,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.2"," ,7","      843"," ,7","","","","","",""
"USC00481569","2013","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    417.8","","     417.8","7","        39","7","        26","7","         1","7","","","","","        17","7","       171","7","        44","7","       131","7","        41","7","  -27.2","7,1206, ","","","","","  38.6"," ,7,1004, ","   36.7","7,0712, ","0.0","7,0920","-2.2","7,1005","-7.2","7,1104","-7.2","7,1104","-13.3","7,1121","-2.8","7,0504","-2.8","7,0504","-10.6","7,0425","-10.6","7,0425","-10.6","7,0425","","","","","    322.2"," ,7","","","      8.39","7","     15.44","7","      1.34","7"
"USC00481569","2014","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    246.9","","     246.9","7","        66","7","        47","7","         0","7","","","        26","7","        21","7","       170","7","        40","7","       136","7","        18","7","  -30.0","7,0207,+","","","   155"," ,7,1215, ","  20.6"," ,7,0614, ","   36.1","7,0724, ","-3.3","7,0903","-3.3","7,0903","-8.9","7,0912","-8.9","7,0912","-8.9","7,0912","-0.6","7,0513","-6.1","7,0415","-6.1","7,0415","-8.9","7,0414","-8.9","7,0414","    4050.0","0","    4050.0","7","    306.5"," ,7","     1678"," ,7","      7.89","7","     15.18","7","      0.61","7"
"USC00481569","2015","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","","","","","        68","7","        37","7","         2","7","","","        15","7","","","","","","","","","","","","","","","   229"," ,7,1215, ","  26.2"," ,7,0511, ","","","","","","","","","","","","","","","","","","","","","","","    3799.5","5","    3799.5"," ","    328.9"," ,7","     1087"," ,7","","","","","",""
"USC00481569","2016","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","","","","","        67","7","        41","7","         3","7","","","        18","7","","","","","        27","7","       139","7","        32","7","","","","","   279"," ,7,0330, ","  48.3"," ,7,0509, ","   37.2","7,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    445.2"," ,7","     1453"," ,7","","","     16.31","7","",""
"USC00481569","2017","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    273.7","","     273.7","7","        84","7","        46","7","         1","7","","","        10","7","        13","7","       149","7","        31","7","       127","7","        23","7","  -28.3","7,0106,+","","","   157"," ,7,1221, ","  31.5"," ,7,0403, ","   35.6","7,0721,+","0.0","7,1003","-3.9","7,1010","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-0.6","7,0521","-3.9","7,0504","-5.6","7,0430","-6.7","7,0429","-13.9","7,0301","","","","","    410.1"," ,7","     1017"," ,7","      8.68","7","     15.50","7","      1.87","7"
"USC00481569","2018","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    243.8","","     243.8","7","        71","7","        48","7","         3","7","","","        14","7","        11","7","       168","7","        33","7","       138","7","        27","7","  -28.9","7,0220, ","","","   213"," ,7,0122, ","  41.1"," ,7,0529, ","   36.7","7,0711,+","-0.6","7,0926","-3.9","7,1011","-6.1","7,1014","-7.2","7,1015","-8.9","7,1016","-1.1","7,0601","-2.2","7,0426","-4.4","7,0425","-9.4","7,0407","-9.4","7,0407","    3831.7","7","    3831.7","7","    427.5"," ,7","     1135"," ,7","      8.20","7","     15.50","7","      0.90","7"
"USC00481569","2019","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    287.2","","     287.2","7","        63","7","        47","7","         4","7","","","        25","7","        16","7","       171","7","        52","7","       127","7","        31","7","  -26.7","7,0208, ","","","   284"," ,7,0314, ","  55.4"," ,7,0520, ","   35.6","7,0712, ","-3.3","7,1003","-3.3","7,1003","-8.3","7,1010","-8.3","7,1010","-20.0","7,1028","0.0","7,0523","-2.8","7,0502","-7.8","7,0501","-7.8","7,0501","-13.3","7,0430","    4245.1","1","    4245.1","7","    524.5"," ,7","     1859"," ,7","      7.24","7","     14.15","7","      0.33","7"
"USC00481569","2020","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    369.5","","     369.5","7","        48","7","        24","7","         0","7","","","        20","7","        10","7","       176","7","        41","7","       141","7","        39","7","  -21.7","7,1027,+","","","   185"," ,7,0204, ","  23.4"," ,7,0424, ","   35.6","7,0824,+","0.0","7,0907","-5.0","7,1016","-5.0","7,1016","-14.4","7,1023","-14.4","7,1023","-0.6","7,0508","-7.8","7,0417","-7.8","7,0417","-7.8","7,0417","-10.6","7,0414","    4032.4","4","    4032.4","7","    194.7"," ,7","     1677"," ,7","      8.64","7","     15.97","7","      1.32","7"
"USC00481569","2021","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    398.3","","     398.3","7","        69","7","        39","7","         2","7","       59","","        23","7","        15","7","       159","7","        32","7","       144","7","        49","7","  -27.2","7,0214, ","   533"," ,7,0316, ","   241"," ,7,0314, ","  27.4"," ,7,0730, ","   38.3","7,0616,+","-0.6","7,1011","-2.2","7,1012","-8.9","7,1021","-8.9","7,1021","-8.9","7,1021","-0.6","7,0512","-4.4","7,0424","-4.4","7,0424","-7.8","7,0420","-8.9","7,0323","    3966.8","8","    3966.8","7","    366.4"," ,7","     2120"," ,7","      9.01","7","     16.18","7","      1.86","7"
"USC00481569","2022","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    378.4","","     378.4","7","","","","","","","","","        31","7","        20","7","       179","7","        39","7","       135","7","        41","7","  -36.7","7,1222, ","","","   188"," ,7,0309, ","","","   36.7","7,0709, ","-1.7","7,1016","-2.2","7,1017","-5.6","7,1026","-11.7","7,1104","-11.7","7,1104","-0.6","7,0602","-2.2","7,0425","-4.4","7,0419","-10.6","7,0415","-10.6","7,0415","    3742.6","6","    3742.6","7","    370.9"," ,7","     2431"," ,7","      8.29","7","     15.48","7","      1.10","7"
"USC00481569","2023","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    217.7","","     217.7","7","        80","7","        50","7","         3","7","","","        18","7","        10","7","       156","7","        37","7","       142","7","        21","7","  -32.8","7,0130, ","","","   711"," ,7,0405, ","  53.6"," ,7,0616, ","   36.7","7,0718, ","0.0","7,1014","-7.2","7,1026","-7.2","7,1026","-7.2","7,1026","-12.2","7,1027","-1.7","7,0504","-5.6","7,0427","-5.6","7,0427","-10.6","7,0407","-10.6","7,0407","    4061.6","6","    4061.6","7","    461.4"," ,7","     2356"," ,7","      8.12","7","     14.83","7","      1.41","7"
"USC00481569","2024","42.86149","-106.29239","1553.6","CASPER WASTE WATER TREATMENT PLANT, WY US","    365.9","","     365.9","7","        53","7","        29","7","         1","7","","","        12","7","        10","7","       150","7","        20","7","       152","7","        37","7","  -34.4","7,0112, ","","","   203"," ,7,1030, ","  37.8"," ,7,1030, ","   37.2","7,0726, ","-0.6","7,1001","-5.6","7,1031","-5.6","7,1031","-9.4","7,1107","-9.4","7,1107","0.0","7,0522","-7.2","7,0507","-7.2","7,0507","-7.2","7,0507","-9.4","7,0430","    3630.7","7","    3630.7","7","    268.9"," ,7","      895"," ,7","      9.75","7","     17.04","7","      2.46","7"
