"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060600","1908","22.57","82.62","347.0","PONDILAFA, IN","        85","I","        76","I","        22","I","  64.8"," ,I,0711, ","   1510.2"," ,I"
"IN011060600","1909","22.57","82.62","347.0","PONDILAFA, IN","        88","I","        83","I","        19","I"," 111.8"," ,I,0607, ","   1668.1"," ,I"
"IN011060600","1910","22.57","82.62","347.0","PONDILAFA, IN","        80","I","        65","I","        24","I","  75.9"," ,I,1002, ","   1508.5"," ,I"
"IN011060600","1911","22.57","82.62","347.0","PONDILAFA, IN","        72","I","        61","I","        14","I","  59.9"," ,I,0612, ","   1043.5"," ,I"
"IN011060600","1912","22.57","82.62","347.0","PONDILAFA, IN","        68","I","        63","I","        18","I","  62.2"," ,I,0902, ","   1205.7"," ,I"
"IN011060600","1913","22.57","82.62","347.0","PONDILAFA, IN","        76","I","        60","I","        15","I","  72.4"," ,I,0801, ","   1147.4"," ,I"
"IN011060600","1914","22.57","82.62","347.0","PONDILAFA, IN","        92","I","        77","I","        22","I"," 153.7"," ,I,0602, ","   1585.0"," ,I"
"IN011060600","1915","22.57","82.62","347.0","PONDILAFA, IN","        88","I","        73","I","        19","I"," 107.7"," ,I,0704, ","   1343.2"," ,I"
"IN011060600","1916","22.57","82.62","347.0","PONDILAFA, IN","       103","I","        89","I","        28","I"," 218.4"," ,I,0611, ","   2047.6"," ,I"
"IN011060600","1917","22.57","82.62","347.0","PONDILAFA, IN","       126","I","        92","I","        28","I"," 142.2"," ,I,0812, ","   2086.0"," ,I"
"IN011060600","1918","22.57","82.62","347.0","PONDILAFA, IN","        89","I","        70","I","        16","I","  89.9"," ,I,0807, ","   1417.1"," ,I"
"IN011060600","1919","22.57","82.62","347.0","PONDILAFA, IN","       117","I","        91","I","        19","I","  72.4"," ,I,0808, ","   1505.8"," ,I"
"IN011060600","1920","22.57","82.62","347.0","PONDILAFA, IN","        52","I","        47","I","        13","I","  95.0"," ,I,0622, ","   1011.6"," ,I"
"IN011060600","1921","22.57","82.62","347.0","PONDILAFA, IN","        62","I","        60","I","        24","I","  72.4"," ,I,0729, ","   1445.9"," ,I"
"IN011060600","1922","22.57","82.62","347.0","PONDILAFA, IN","        78","I","        74","I","        26","I","  56.4"," ,I,0903, ","   1489.3"," ,I"
"IN011060600","1923","22.57","82.62","347.0","PONDILAFA, IN","        71","I","        62","I","        22","I","  76.2"," ,I,0810, ","   1255.9"," ,I"
"IN011060600","1924","22.57","82.62","347.0","PONDILAFA, IN","        69","I","        67","I","        20","I","  67.3"," ,I,0803, ","   1393.8"," ,I"
"IN011060600","1925","22.57","82.62","347.0","PONDILAFA, IN","        70","I","        69","I","        30","I"," 175.3"," ,I,0628, ","   2133.7"," ,I"
"IN011060600","1926","22.57","82.62","347.0","PONDILAFA, IN","        78","I","        77","I","        34","I","  95.0"," ,I,0809, ","   1837.3"," ,I"
"IN011060600","1929","22.57","82.62","347.0","PONDILAFA, IN","        77","I","        70","I","        17","I","  88.9"," ,I,0817, ","   1413.2"," ,I"
"IN011060600","1930","22.57","82.62","347.0","PONDILAFA, IN","        79","I","        71","I","        23","I","  76.2"," ,I,0731, ","   1451.8"," ,I"
"IN011060600","1931","22.57","82.62","347.0","PONDILAFA, IN","        83","I","        72","I","        23","I"," 102.1"," ,I,0728, ","   1746.3"," ,I"
"IN011060600","1932","22.57","82.62","347.0","PONDILAFA, IN","        76","I","        64","I","        14","I"," 127.0"," ,I,0720, ","   1378.8"," ,I"
"IN011060600","1933","22.57","82.62","347.0","PONDILAFA, IN","       115","I","        94","I","        32","I"," 114.0"," ,I,0922, ","   2240.2"," ,I"
"IN011060600","1934","22.57","82.62","347.0","PONDILAFA, IN","       114","I","        86","I","        25","I","  81.5"," ,I,0830, ","   1609.2"," ,I"
"IN011060600","1935","22.57","82.62","347.0","PONDILAFA, IN","        93","I","        72","I","        18","I"," 128.3"," ,I,0709, ","   1636.2"," ,I"
"IN011060600","1936","22.57","82.62","347.0","PONDILAFA, IN","       117","I","       101","I","        30","I","  91.4"," ,I,0822,+","   2096.9"," ,I"
"IN011060600","1937","22.57","82.62","347.0","PONDILAFA, IN","        98","I","        78","I","        20","I"," 162.6"," ,I,0823, ","   1579.9"," ,I"
"IN011060600","1938","22.57","82.62","347.0","PONDILAFA, IN","       112","I","        89","I","        21","I"," 160.0"," ,I,0901, ","   1805.2"," ,I"
"IN011060600","1939","22.57","82.62","347.0","PONDILAFA, IN","       104","I","        76","I","        23","I","  95.3"," ,I,0830, ","   1541.5"," ,I"
"IN011060600","1940","22.57","82.62","347.0","PONDILAFA, IN","        74","I","        60","I","        17","I"," 137.2"," ,I,0822, ","   1444.2"," ,I"
"IN011060600","1941","22.57","82.62","347.0","PONDILAFA, IN","        71","I","        60","I","        15","I","  98.6"," ,I,0810, ","   1124.6"," ,I"
"IN011060600","1942","22.57","82.62","347.0","PONDILAFA, IN","        91","I","        80","I","        29","I"," 142.2"," ,I,0822, ","   1984.2"," ,I"
"IN011060600","1943","22.57","82.62","347.0","PONDILAFA, IN","        89","I","        75","I","        23","I","  68.6"," ,I,0712, ","   1564.0"," ,I"
"IN011060600","1944","22.57","82.62","347.0","PONDILAFA, IN","        94","I","        83","I","        17","I","  94.0"," ,I,0725, ","   1361.7"," ,I"
"IN011060600","1945","22.57","82.62","347.0","PONDILAFA, IN","        75","I","        67","I","        24","I","  94.0"," ,I,0811, ","   1355.1"," ,I"
"IN011060600","1946","22.57","82.62","347.0","PONDILAFA, IN","        79","I","        74","I","        25","I"," 101.6"," ,I,0807, ","   1631.3"," ,I"
"IN011060600","1947","22.57","82.62","347.0","PONDILAFA, IN","        79","I","        79","I","        18","I","  78.7"," ,I,0922, ","   1357.8"," ,I"
"IN011060600","1948","22.57","82.62","347.0","PONDILAFA, IN","        96","I","        89","I","        26","I","  79.0"," ,I,0715, ","   1737.4"," ,I"
"IN011060600","1951","22.57","82.62","347.0","PONDILAFA, IN","        93","I","        69","I","        16","I"," 133.9"," ,I,0821, ","   1267.9"," ,I"
"IN011060600","1952","22.57","82.62","347.0","PONDILAFA, IN","        59","I","        53","I","        20","I"," 152.4"," ,I,0802, ","   1527.7"," ,I"
"IN011060600","1953","22.57","82.62","347.0","PONDILAFA, IN","        58","I","        58","I","        16","I","  96.5"," ,I,0817, ","   1361.5"," ,I"
"IN011060600","1958","22.57","82.62","347.0","PONDILAFA, IN","        70","I","        69","I","        16","I"," 101.6"," ,I,0715,+","   1315.6"," ,I"
