"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120500","1901","29.62","78.35","240.0","NAJIBABAD, IN","        66","I","        54","I","        12","I"," 152.4"," ,I,0821, ","   1040.8"," ,I"
"IN023120500","1902","29.62","78.35","240.0","NAJIBABAD, IN","        49","I","        40","I","        12","I"," 229.9"," ,I,0802, ","   1189.1"," ,I"
"IN023120500","1903","29.62","78.35","240.0","NAJIBABAD, IN","        49","I","        35","I","        14","I"," 115.6"," ,I,0729, ","    997.9"," ,I"
"IN023120500","1904","29.62","78.35","240.0","NAJIBABAD, IN","        59","I","        49","I","        11","I"," 166.6"," ,I,0917, ","   1195.1"," ,I"
"IN023120500","1905","29.62","78.35","240.0","NAJIBABAD, IN","        65","I","        46","I","        11","I","  59.4"," ,I,0825, ","    856.9"," ,I"
"IN023120500","1906","29.62","78.35","240.0","NAJIBABAD, IN","        80","I","        58","I","        16","I"," 122.4"," ,I,0628, ","   1440.6"," ,I"
"IN023120500","1907","29.62","78.35","240.0","NAJIBABAD, IN","        60","I","        37","I","         5","I","  77.7"," ,I,0726, ","    609.5"," ,I"
"IN023120500","1908","29.62","78.35","240.0","NAJIBABAD, IN","        61","I","        46","I","        16","I"," 112.5"," ,I,0706, ","   1032.8"," ,I"
"IN023120500","1909","29.62","78.35","240.0","NAJIBABAD, IN","        76","I","        64","I","        16","I"," 166.6"," ,I,0720, ","   1326.8"," ,I"
"IN023120500","1910","29.62","78.35","240.0","NAJIBABAD, IN","        64","I","        52","I","        16","I"," 189.7"," ,I,0813, ","   1682.9"," ,I"
"IN023120500","1911","29.62","78.35","240.0","NAJIBABAD, IN","        66","I","        48","I","        13","I","  91.4"," ,I,0618, ","    991.0"," ,I"
"IN023120500","1912","29.62","78.35","240.0","NAJIBABAD, IN","        54","I","        46","I","        17","I"," 152.4"," ,I,0901, ","   1451.5"," ,I"
"IN023120500","1913","29.62","78.35","240.0","NAJIBABAD, IN","        53","I","        36","I","        14","I","  47.5"," ,I,0901, ","    666.8"," ,I"
"IN023120500","1914","29.62","78.35","240.0","NAJIBABAD, IN","        67","I","        46","I","        18","I"," 208.3"," ,I,0918, ","   1415.3"," ,I"
"IN023120500","1915","29.62","78.35","240.0","NAJIBABAD, IN","        73","I","        57","I","        18","I"," 135.6"," ,I,0809, ","   1266.9"," ,I"
"IN023120500","1916","29.62","78.35","240.0","NAJIBABAD, IN","        80","I","        55","I","        19","I"," 134.4"," ,I,0901, ","   1483.6"," ,I"
"IN023120500","1917","29.62","78.35","240.0","NAJIBABAD, IN","        92","I","        68","I","        16","I"," 159.8"," ,I,0902, ","   1393.0"," ,I"
"IN023120500","1918","29.62","78.35","240.0","NAJIBABAD, IN","        50","I","        39","I","        10","I","  95.0"," ,I,0818, ","    818.4"," ,I"
"IN023120500","1919","29.62","78.35","240.0","NAJIBABAD, IN","        68","I","        46","I","         9","I"," 100.3"," ,I,0130, ","    822.1"," ,I"
"IN023120500","1920","29.62","78.35","240.0","NAJIBABAD, IN","        58","I","        41","I","         9","I","  95.3"," ,I,0712, ","    808.6"," ,I"
"IN023120500","1921","29.62","78.35","240.0","NAJIBABAD, IN","        67","I","        49","I","        17","I"," 163.8"," ,I,0625, ","   1349.7"," ,I"
"IN023120500","1922","29.62","78.35","240.0","NAJIBABAD, IN","        81","I","        61","I","        12","I"," 176.5"," ,I,0825, ","   1261.4"," ,I"
"IN023120500","1923","29.62","78.35","240.0","NAJIBABAD, IN","        64","I","        37","I","        12","I"," 144.8"," ,I,0819, ","    831.2"," ,I"
"IN023120500","1924","29.62","78.35","240.0","NAJIBABAD, IN","        69","I","        47","I","        16","I"," 177.0"," ,I,0928, ","   1572.2"," ,I"
"IN023120500","1925","29.62","78.35","240.0","NAJIBABAD, IN","        66","I","        47","I","        12","I","  93.0"," ,I,0811, ","   1016.6"," ,I"
"IN023120500","1926","29.62","78.35","240.0","NAJIBABAD, IN","        68","I","        49","I","        10","I"," 142.7"," ,I,0713, ","    975.6"," ,I"
