"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144137","1965","61.55","29.5","73.0","PARIKKALA KK, FI","       158","E","        73","E","         1","E","  47.1"," ,E,0623, ","    603.7"," ,E"
"FIE00144137","1966","61.55","29.5","73.0","PARIKKALA KK, FI","       159","E","        72","E","         0","E","  24.7"," ,E,0527, ","    559.9"," ,E"
"FIE00144137","1967","61.55","29.5","73.0","PARIKKALA KK, FI","       151","E","        73","E","         0","E","  25.1"," ,E,0815, ","    514.9"," ,E"
"FIE00144137","1968","61.55","29.5","73.0","PARIKKALA KK, FI","       160","E","        65","E","         2","E","  84.6"," ,E,0912, ","    582.7"," ,E"
"FIE00144137","1969","61.55","29.5","73.0","PARIKKALA KK, FI","       135","E","        64","E","         0","E","  24.7"," ,E,0918, ","    499.2"," ,E"
"FIE00144137","1970","61.55","29.5","73.0","PARIKKALA KK, FI","       162","E","        71","E","         0","E","  21.7"," ,E,0923, ","    600.9"," ,E"
"FIE00144137","1971","61.55","29.5","73.0","PARIKKALA KK, FI","       148","E","        60","E","         2","E","  41.0"," ,E,0628, ","    545.8"," ,E"
"FIE00144137","1972","61.55","29.5","73.0","PARIKKALA KK, FI","       134","E","        61","E","         2","E","  41.8"," ,E,0828, ","    490.4"," ,E"
"FIE00144137","1973","61.55","29.5","73.0","PARIKKALA KK, FI","       165","E","        67","E","         2","E","  28.0"," ,E,0801, ","    528.6"," ,E"
"FIE00144137","1974","61.55","29.5","73.0","PARIKKALA KK, FI","       189","E","        94","E","         2","E","  35.0"," ,E,0702, ","    767.1"," ,E"
"FIE00144137","1975","61.55","29.5","73.0","PARIKKALA KK, FI","       153","E","        65","E","         0","E","  18.9"," ,E,0728, ","    506.6"," ,E"
"FIE00144137","1977","61.55","29.5","73.0","PARIKKALA KK, FI","       184","E","        81","E","         0","E","  24.2"," ,E,0907, ","    712.6"," ,E"
"FIE00144137","1978","61.55","29.5","73.0","PARIKKALA KK, FI","       124","E","        59","E","         1","E","  27.3"," ,E,0706, ","    470.7"," ,E"
"FIE00144137","1979","61.55","29.5","73.0","PARIKKALA KK, FI","       126","E","        77","E","         3","E","  34.0"," ,E,0723, ","    702.8"," ,E"
