"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046021","1897","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        11","a","         2","a","  36.6"," ,a,0301, ","    163.0"," ,a"
"ASN00046021","1898","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        15","a","         2","a","  29.0"," ,a,0314,+","    178.3"," ,a"
"ASN00046021","1899","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        12","a","         1","a","  35.8"," ,a,0325, ","    163.3"," ,a"
"ASN00046021","1900","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        26","a","        18","a","         1","a","  36.8"," ,a,0118, ","    159.1"," ,a"
"ASN00046021","1901","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        16","a","         2","a","  64.0"," ,a,0826, ","    183.1"," ,a"
"ASN00046021","1902","-29.8","141.7833","170.0","MOUNT BROWNE, AS","         8","a","         8","a","         1","a","  34.3"," ,a,1128, ","    117.6"," ,a"
"ASN00046021","1903","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        18","a","         2","a","  38.1"," ,a,1227, ","    174.1"," ,a"
"ASN00046021","1905","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        17","a","         8","a","         0","a","  10.4"," ,a,0806, ","     62.0"," ,a"
"ASN00046021","1906","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        24","a","        16","a","         1","a","  31.2"," ,a,0308, ","    149.5"," ,a"
"ASN00046021","1908","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        20","a","        16","a","         2","a","  51.1"," ,a,1211, ","    205.0"," ,a"
"ASN00046021","1909","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        13","a","        12","a","         0","a","  22.9"," ,a,0523, ","     78.2"," ,a"
"ASN00046021","1910","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        12","a","        10","a","         1","a","  31.8"," ,a,0620, ","    146.7"," ,a"
"ASN00046021","1911","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        31","a","        24","a","         4","a","  42.4"," ,a,1126, ","    286.0"," ,a"
"ASN00046021","1912","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        14","a","        13","a","         3","a","  37.8"," ,a,0609, ","    162.5"," ,a"
"ASN00046021","1913","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        22","a","        12","a","         0","a","  16.3"," ,a,0515, ","    100.1"," ,a"
"ASN00046021","1914","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        25","a","        18","a","         1","a","  31.8"," ,a,0630, ","    174.9"," ,a"
"ASN00046021","1915","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        16","a","        12","a","         2","a","  36.1"," ,a,0514, ","    129.4"," ,a"
"ASN00046021","1916","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        35","a","        25","a","         4","a","  43.4"," ,a,0717, ","    309.8"," ,a"
"ASN00046021","1917","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        29","a","        23","a","         1","a","  36.8"," ,a,1114, ","    219.8"," ,a"
"ASN00046021","1918","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        14","a","        11","a","         2","a","  58.4"," ,a,0126, ","    159.5"," ,a"
"ASN00046021","1919","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        16","a","         9","a","         0","a","  14.2"," ,a,0520, ","     68.0"," ,a"
"ASN00046021","1920","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        26","a","        19","a","         0","a","  23.4"," ,a,0915, ","    173.6"," ,a"
"ASN00046021","1921","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        22","a","        17","a","         1","a","  30.5"," ,a,0220, ","    161.7"," ,a"
"ASN00046021","1922","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        12","a","        10","a","         2","a","  31.2"," ,a,1206, ","    117.6"," ,a"
"ASN00046021","1938","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        10","a","        10","a","         2","a","  25.9"," ,a,0525, ","    117.8"," ,a"
"ASN00046021","1939","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        33","a","        29","a","         6","a"," 129.5"," ,a,0227, ","    582.8"," ,a"
"ASN00046021","1940","-29.8","141.7833","170.0","MOUNT BROWNE, AS","         4","a","         4","a","         0","a","  12.7"," ,a,0511, ","     29.2"," ,a"
"ASN00046021","1941","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        12","a","        12","a","         1","a","  52.1"," ,a,0102, ","    158.2"," ,a"
"ASN00046021","1942","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        24","a","        21","a","         2","a","  38.9"," ,a,1206, ","    243.4"," ,a"
"ASN00046021","1943","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        10","a","         8","a","         0","a","  16.5"," ,a,0718, ","     81.3"," ,a"
"ASN00046021","1944","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        11","a","         7","a","         1","a","  30.5"," ,a,0206, ","    103.5"," ,a"
"ASN00046021","1945","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        13","a","        13","a","         1","a","  53.8"," ,a,0711, ","    178.4"," ,a"
"ASN00046021","1947","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        18","a","        18","a","         4","a","  37.1"," ,a,0214, ","    243.2"," ,a"
"ASN00046021","1948","-29.8","141.7833","170.0","MOUNT BROWNE, AS","         8","a","         8","a","         1","a","  38.1"," ,a,1228, ","    156.8"," ,a"
"ASN00046021","1949","-29.8","141.7833","170.0","MOUNT BROWNE, AS","        19","a","        19","a","         9","a"," 119.4"," ,a,0305, ","    609.4"," ,a"
