"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037492970","1948","-7.1","-40.02","480.0","POTENGI, BR","        36","I","        36","I","         5","I","  65.0"," ,I,0317, ","    570.0"," ,I"
"BR037492970","1949","-7.1","-40.02","480.0","POTENGI, BR","        45","I","        24","I","         0","I","  12.0"," ,I,0303, ","    153.5"," ,I"
"BR037492970","1950","-7.1","-40.02","480.0","POTENGI, BR","        35","I","        35","I","         4","I","  55.0"," ,I,0409, ","    557.0"," ,I"
"BR037492970","1951","-7.1","-40.02","480.0","POTENGI, BR","        27","I","        27","I","         3","I","  46.0"," ,I,1227,+","    371.0"," ,I"
"BR037492970","1952","-7.1","-40.02","480.0","POTENGI, BR","        28","I","        28","I","         3","I","  36.0"," ,I,0411, ","    420.0"," ,I"
"BR037492970","1953","-7.1","-40.02","480.0","POTENGI, BR","        32","I","        32","I","         2","I","  38.0"," ,I,0225, ","    401.0"," ,I"
"BR037492970","1954","-7.1","-40.02","480.0","POTENGI, BR","        35","I","        35","I","         4","I","  55.0"," ,I,0216, ","    523.0"," ,I"
"BR037492970","1956","-7.1","-40.02","480.0","POTENGI, BR","        48","I","        46","I","        15","I","  92.0"," ,I,0405, ","   1028.6"," ,I"
"BR037492970","1957","-7.1","-40.02","480.0","POTENGI, BR","        33","I","        33","I","         4","I","  45.0"," ,I,0418, ","    568.6"," ,I"
"BR037492970","1958","-7.1","-40.02","480.0","POTENGI, BR","        17","I","        17","I","         1","I","  40.0"," ,I,0324, ","    214.0"," ,I"
"BR037492970","1959","-7.1","-40.02","480.0","POTENGI, BR","        35","I","        35","I","         3","I","  36.0"," ,I,0422, ","    494.0"," ,I"
"BR037492970","1962","-7.1","-40.02","480.0","POTENGI, BR","        41","I","        40","I","        12","I","  80.0"," ,I,1212,+","    821.4"," ,I"
"BR037492970","1963","-7.1","-40.02","480.0","POTENGI, BR","        47","I","        45","I","         6","I","  75.0"," ,I,0223, ","    811.0"," ,I"
"BR037492970","1964","-7.1","-40.02","480.0","POTENGI, BR","        91","I","        57","I","        13","I","  75.5"," ,I,0411, ","   1023.8"," ,I"
"BR037492970","1965","-7.1","-40.02","480.0","POTENGI, BR","        85","I","        49","I","         8","I","  77.4"," ,I,1005, ","    763.0"," ,I"
"BR037492970","1966","-7.1","-40.02","480.0","POTENGI, BR","        71","I","        37","I","         8","I","  71.0"," ,I,0130, ","    691.1"," ,I"
"BR037492970","1967","-7.1","-40.02","480.0","POTENGI, BR","        92","I","        58","I","         7","I","  45.2"," ,I,1118, ","    797.2"," ,I"
"BR037492970","1968","-7.1","-40.02","480.0","POTENGI, BR","        80","I","        56","I","        10","I"," 105.3"," ,I,0125, ","    838.2"," ,I"
"BR037492970","1969","-7.1","-40.02","480.0","POTENGI, BR","        74","I","        47","I","         6","I"," 105.3"," ,I,0125, ","    701.0"," ,I"
"BR037492970","1970","-7.1","-40.02","480.0","POTENGI, BR","        65","I","        40","I","         7","I","  51.7"," ,I,1110, ","    593.5"," ,I"
"BR037492970","1971","-7.1","-40.02","480.0","POTENGI, BR","        93","I","        50","I","         7","I"," 103.6"," ,I,1110, ","    741.7"," ,I"
"BR037492970","1973","-7.1","-40.02","480.0","POTENGI, BR","       105","I","        62","I","         2","I","  54.5"," ,I,0312, ","    739.9"," ,I"
"BR037492970","1974","-7.1","-40.02","480.0","POTENGI, BR","       109","I","        77","I","        16","I","  80.2"," ,I,0218, ","   1307.7"," ,I"
"BR037492970","1975","-7.1","-40.02","480.0","POTENGI, BR","       106","I","        58","I","        10","I","  53.5"," ,I,0120, ","    799.8"," ,I"
"BR037492970","1976","-7.1","-40.02","480.0","POTENGI, BR","        53","I","        44","I","         9","I","  54.0"," ,I,0402, ","    729.8"," ,I"
"BR037492970","1977","-7.1","-40.02","480.0","POTENGI, BR","        87","I","        69","I","        11","I","  53.2"," ,I,0127, ","    863.9"," ,I"
"BR037492970","1978","-7.1","-40.02","480.0","POTENGI, BR","        69","I","        56","I","         4","I","  82.2"," ,I,1130, ","    671.1"," ,I"
"BR037492970","1979","-7.1","-40.02","480.0","POTENGI, BR","        65","I","        47","I","         4","I","  53.6"," ,I,0310, ","    601.7"," ,I"
"BR037492970","1981","-7.1","-40.02","480.0","POTENGI, BR","        32","I","        31","I","         9","I"," 101.0"," ,I,0402, ","    646.1"," ,I"
