"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129814","1931","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       175","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00129814","1932","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       163","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.5"," ,E","","","","","",""
"GME00129814","1933","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       125","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,E","","","","","",""
"GME00129814","1934","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       140","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.8"," ,E","","","","","",""
"GME00129814","1935","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       177","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.2"," ,E","","","","","",""
"GME00129814","1936","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       183","E","       107","E","         5","E","","","","","","","","","","","","","","","","","  56.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.4"," ,E","","","","","",""
"GME00129814","1937","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       175","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,E","","","","","",""
"GME00129814","1938","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       160","E","        83","E","         5","E","","","","","","","","","","","","","","","","","  31.2"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.4"," ,E","","","","","",""
"GME00129814","1939","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       195","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  42.5"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.0"," ,E","","","","","",""
"GME00129814","1940","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","","","","","       168","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.9"," ,E","","","","","",""
