"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139512","1945","60.94","14.59","175.0","SOLLERON, SW","       122","E","        53","E","         1","E","  30.3"," ,E,0504, ","    459.4"," ,E"
"SWE00139512","1946","60.94","14.59","175.0","SOLLERON, SW","       120","E","        83","E","         2","E","  27.7"," ,E,0808, ","    665.5"," ,E"
"SWE00139512","1947","60.94","14.59","175.0","SOLLERON, SW","        85","E","        41","E","         1","E","  33.2"," ,E,0705, ","    390.1"," ,E"
"SWE00139512","1948","60.94","14.59","175.0","SOLLERON, SW","       102","E","        51","E","         0","E","  19.2"," ,E,0905, ","    431.8"," ,E"
"SWE00139512","1949","60.94","14.59","175.0","SOLLERON, SW","       112","E","        69","E","         2","E","  26.8"," ,E,1026, ","    565.8"," ,E"
"SWE00139512","1950","60.94","14.59","175.0","SOLLERON, SW","       127","E","        74","E","         1","E","  53.0"," ,E,0726, ","    636.0"," ,E"
"SWE00139512","1951","60.94","14.59","175.0","SOLLERON, SW","       124","E","        64","E","         1","E","  44.4"," ,E,0626, ","    529.4"," ,E"
"SWE00139512","1952","60.94","14.59","175.0","SOLLERON, SW","       103","E","        54","E","         1","E","  26.5"," ,E,0722, ","    475.2"," ,E"
"SWE00139512","1953","60.94","14.59","175.0","SOLLERON, SW","       125","E","        71","E","         2","E","  66.8"," ,E,0704, ","    585.3"," ,E"
"SWE00139512","1954","60.94","14.59","175.0","SOLLERON, SW","       145","E","        80","E","         2","E","  43.1"," ,E,0714, ","    662.4"," ,E"
"SWE00139512","1955","60.94","14.59","175.0","SOLLERON, SW","        83","E","        51","E","         1","E","  29.6"," ,E,0806, ","    404.9"," ,E"
"SWE00139512","1956","60.94","14.59","175.0","SOLLERON, SW","       105","E","        53","E","         2","E","  27.6"," ,E,0814, ","    478.3"," ,E"
"SWE00139512","1957","60.94","14.59","175.0","SOLLERON, SW","       130","E","        70","E","         1","E","  33.7"," ,E,0716, ","    652.5"," ,E"
"SWE00139512","1958","60.94","14.59","175.0","SOLLERON, SW","       118","E","        61","E","         2","E","  26.7"," ,E,0618, ","    550.6"," ,E"
"SWE00139512","1959","60.94","14.59","175.0","SOLLERON, SW","       115","E","        68","E","         0","E","  18.0"," ,E,0122, ","    491.9"," ,E"
"SWE00139512","1960","60.94","14.59","175.0","SOLLERON, SW","       153","E","        82","E","         2","E","  55.5"," ,E,0630, ","    758.0"," ,E"
"SWE00139512","1961","60.94","14.59","175.0","SOLLERON, SW","       121","E","        74","E","         1","E","  26.2"," ,E,0801, ","    591.9"," ,E"
"SWE00139512","1962","60.94","14.59","175.0","SOLLERON, SW","       129","E","        61","E","         0","E","  25.3"," ,E,0824, ","    500.7"," ,E"
"SWE00139512","1963","60.94","14.59","175.0","SOLLERON, SW","       117","E","        63","E","         1","E","  26.4"," ,E,1118, ","    574.1"," ,E"
"SWE00139512","1964","60.94","14.59","175.0","SOLLERON, SW","       114","E","        57","E","         2","E","  34.2"," ,E,0601, ","    491.4"," ,E"
"SWE00139512","1965","60.94","14.59","175.0","SOLLERON, SW","       131","E","        66","E","         1","E","  33.9"," ,E,0929, ","    561.1"," ,E"
"SWE00139512","1966","60.94","14.59","175.0","SOLLERON, SW","       161","E","        88","E","         2","E","  31.8"," ,E,0725, ","    719.1"," ,E"
"SWE00139512","1967","60.94","14.59","175.0","SOLLERON, SW","       148","E","        70","E","         1","E","  43.3"," ,E,0811, ","    533.3"," ,E"
"SWE00139512","1968","60.94","14.59","175.0","SOLLERON, SW","       138","E","        74","E","         1","E","  30.5"," ,E,0814, ","    556.5"," ,E"
"SWE00139512","1969","60.94","14.59","175.0","SOLLERON, SW","       125","E","        63","E","         0","E","  19.9"," ,E,0516, ","    464.5"," ,E"
"SWE00139512","1970","60.94","14.59","175.0","SOLLERON, SW","       143","E","        65","E","         0","E","  25.3"," ,E,0722, ","    545.7"," ,E"
"SWE00139512","1971","60.94","14.59","175.0","SOLLERON, SW","       135","E","        61","E","         0","E","  21.8"," ,E,0814, ","    505.6"," ,E"
"SWE00139512","1972","60.94","14.59","175.0","SOLLERON, SW","       129","E","        50","E","         0","E","  23.1"," ,E,0613, ","    450.2"," ,E"
"SWE00139512","1973","60.94","14.59","175.0","SOLLERON, SW","       126","E","        57","E","         2","E","  27.5"," ,E,0709, ","    518.3"," ,E"
"SWE00139512","1974","60.94","14.59","175.0","SOLLERON, SW","       146","E","        66","E","         0","E","  22.8"," ,E,1114, ","    569.4"," ,E"
"SWE00139512","1975","60.94","14.59","175.0","SOLLERON, SW","       128","E","        49","E","         1","E","  54.0"," ,E,0715, ","    474.0"," ,E"
"SWE00139512","1976","60.94","14.59","175.0","SOLLERON, SW","       121","E","        47","E","         0","E","  22.7"," ,E,1104, ","    412.4"," ,E"
"SWE00139512","1977","60.94","14.59","175.0","SOLLERON, SW","       134","E","        62","E","         1","E","  34.0"," ,E,0724, ","    563.4"," ,E"
"SWE00139512","1978","60.94","14.59","175.0","SOLLERON, SW","       136","E","        56","E","         0","E","  15.4"," ,E,0130, ","    385.2"," ,E"
"SWE00139512","1979","60.94","14.59","175.0","SOLLERON, SW","       168","E","        78","E","         2","E","  38.3"," ,E,0809, ","    620.2"," ,E"
"SWE00139512","1980","60.94","14.59","175.0","SOLLERON, SW","       137","E","        66","E","         2","E","  43.8"," ,E,1017, ","    586.9"," ,E"
"SWE00139512","1981","60.94","14.59","175.0","SOLLERON, SW","       133","E","        60","E","         4","E","  44.4"," ,E,0630, ","    651.8"," ,E"
"SWE00139512","1982","60.94","14.59","175.0","SOLLERON, SW","       141","E","        66","E","         0","E","  24.0"," ,E,0102, ","    579.3"," ,E"
"SWE00139512","1983","60.94","14.59","175.0","SOLLERON, SW","       137","E","        66","E","         2","E","  32.2"," ,E,0917, ","    633.4"," ,E"
"SWE00139512","1984","60.94","14.59","175.0","SOLLERON, SW","       148","E","        69","E","         5","E","  45.7"," ,E,0712, ","    697.4"," ,E"
"SWE00139512","1985","60.94","14.59","175.0","SOLLERON, SW","       158","E","        72","E","         4","E","  40.2"," ,E,0906, ","    716.5"," ,E"
"SWE00139512","1986","60.94","14.59","175.0","SOLLERON, SW","       176","E","        83","E","         3","E","  51.8"," ,E,0607, ","    816.5"," ,E"
"SWE00139512","1987","60.94","14.59","175.0","SOLLERON, SW","       148","E","        77","E","         2","E","  29.5"," ,E,0725, ","    689.6"," ,E"
"SWE00139512","1988","60.94","14.59","175.0","SOLLERON, SW","       158","E","        77","E","         1","E","  28.6"," ,E,0716, ","    595.7"," ,E"
"SWE00139512","1989","60.94","14.59","175.0","SOLLERON, SW","       122","E","        54","E","         0","E","  20.0"," ,E,0731, ","    462.5"," ,E"
"SWE00139512","1990","60.94","14.59","175.0","SOLLERON, SW","       149","E","        65","E","         3","E","  44.8"," ,E,0901, ","    610.1"," ,E"
"SWE00139512","1991","60.94","14.59","175.0","SOLLERON, SW","       143","E","        55","E","         3","E","  34.1"," ,E,0610, ","    551.1"," ,E"
"SWE00139512","1992","60.94","14.59","175.0","SOLLERON, SW","       140","E","        66","E","         1","E","  46.1"," ,E,0813, ","    613.4"," ,E"
"SWE00139512","1993","60.94","14.59","175.0","SOLLERON, SW","       147","E","        72","E","         1","E","  28.1"," ,E,0829, ","    585.7"," ,E"
"SWE00139512","1994","60.94","14.59","175.0","SOLLERON, SW","       126","E","        63","E","         1","E","  31.7"," ,E,0821, ","    532.3"," ,E"
"SWE00139512","1995","60.94","14.59","175.0","SOLLERON, SW","       137","E","        69","E","         1","E","  25.9"," ,E,0621, ","    568.6"," ,E"
"SWE00139512","1996","60.94","14.59","175.0","SOLLERON, SW","       137","E","        58","E","         1","E","  28.8"," ,E,0826, ","    512.1"," ,E"
"SWE00139512","1997","60.94","14.59","175.0","SOLLERON, SW","       135","E","        63","E","         2","E","  26.8"," ,E,0507, ","    610.0"," ,E"
"SWE00139512","1998","60.94","14.59","175.0","SOLLERON, SW","       150","E","        66","E","         1","E","  34.5"," ,E,0712, ","    604.1"," ,E"
