"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152013","1978","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        92","I","        67","I","         5","I","  60.0"," ,I,0430, ","    915.1"," ,I"
"BR003152013","1979","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        81","I","        52","I","        16","I","  85.0"," ,I,0929, ","   1124.1"," ,I"
"BR003152013","1980","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        90","I","        70","I","        21","I","  95.0"," ,I,1004, ","   1540.8"," ,I"
"BR003152013","1981","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       106","I","        82","I","        15","I","  58.0"," ,I,0429, ","   1260.4"," ,I"
"BR003152013","1982","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       100","I","        71","I","        15","I","  66.0"," ,I,0203, ","   1301.8"," ,I"
"BR003152013","1983","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        96","I","        76","I","        20","I"," 175.0"," ,I,0215, ","   1768.1"," ,I"
"BR003152013","1986","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        93","I","        65","I","        19","I"," 107.0"," ,I,0517, ","   1539.3"," ,I"
"BR003152013","1987","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        97","I","        79","I","        23","I"," 140.0"," ,I,0730, ","   1831.3"," ,I"
"BR003152013","1989","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        52","I","        39","I","         7","I","  80.0"," ,I,0126, ","    624.0"," ,I"
"BR003152013","1990","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        87","I","        71","I","        16","I","  84.0"," ,I,0212, ","   1393.2"," ,I"
"BR003152013","1994","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        99","I","        71","I","        20","I","  96.0"," ,I,0619, ","   1385.6"," ,I"
"BR003152013","1995","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       106","I","        73","I","        16","I"," 103.0"," ,I,0703, ","   1551.4"," ,I"
"BR003152013","1996","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       109","I","        73","I","        13","I"," 132.0"," ,I,0403, ","   1201.8"," ,I"
"BR003152013","1997","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       114","I","        76","I","        27","I"," 105.0"," ,I,1222, ","   1743.7"," ,I"
"BR003152013","1998","-31.88","-52.81","27.0","PEDRO OSORIO, BR","       130","I","        84","I","        31","I"," 132.3"," ,I,0129, ","   2088.8"," ,I"
"BR003152013","1999","-31.88","-52.81","27.0","PEDRO OSORIO, BR","        95","I","        67","I","        10","I","  68.0"," ,I,1203, ","   1149.2"," ,I"
