"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143061","1959","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","","","       132","E","        57","E","         1","E","         7","E","       169","E","","","","","","","  -25.0","E,0119,+","  28.7"," ,E,0701, ","","","0.0","E,0930","-3.1","E,1003","-7.0","E,1023","-7.0","E,1023","-10.0","E,1125","-0.6","E,0427","-2.9","E,0424","-6.1","E,0423","-8.5","E,0401","-11.1","E,0331","","","","","    518.8"," ,E","","","","","      1.12","E"
"FIE00143061","1960","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     50.6","","      50.6","E","       170","E","        81","E","         4","E","        25","E","       180","E","        99","E","        58","E","         0","E","  -26.6","E,0225,+","  37.9"," ,E,0725, ","   30.5","E,0727, ","-0.4","E,1015","-5.1","E,1023","-5.1","E,1023","-7.1","E,1031","-9.0","E,1101","-0.5","E,0523","-3.7","E,0425","-5.2","E,0410","-9.5","E,0406","-9.5","E,0406","    5362.4","4","    5362.4","E","    694.7"," ,E","      4.00","E","      7.86","E","      0.14","E"
"FIE00143061","1961","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     34.4","","      34.4","E","       174","E","        77","E","         1","E","         4","E","       157","E","        57","E","        40","E","         0","E","  -25.0","E,1227, ","  27.7"," ,E,0813, ","   29.6","E,0801, ","-1.0","E,1106","-4.2","E,1107","-6.3","E,1112","-6.8","E,1114","-9.2","E,1204","-0.2","E,0519","-3.6","E,0501","-5.3","E,0429","-7.3","E,0412","-9.6","E,0401","    4720.1","1","    4720.1","E","    607.9"," ,E","      5.72","E","      9.27","E","      2.16","E"
"FIE00143061","1962","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","      0.0","","       0.0","E","       187","E","        97","E","         2","E","        22","E","       158","E","        84","E","        14","E","         0","E","  -25.3","E,0306, ","  35.0"," ,E,0912, ","   24.4","E,0620, ","-0.8","E,1013","-3.5","E,1016","-4.7","E,1017","-8.0","E,1201","-9.5","E,1212","-0.2","E,0511","-2.7","E,0420","-12.2","E,0331","-12.2","E,0331","-12.2","E,0331","    5094.4","4","    5094.4","E","    920.8"," ,E","      3.78","E","      7.47","E","      0.10","E"
"FIE00143061","1963","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     45.1","","      45.1","E","       148","E","        64","E","         0","E","        38","E","       161","E","       113","E","        60","E","         0","E","  -30.1","E,0319, ","  19.2"," ,E,1003, ","   31.1","E,0802, ","-1.0","E,1029","-3.1","E,1030","-4.7","E,1122","-9.8","E,1124","-9.8","E,1124","0.0","E,0426","-3.4","E,0418","-4.6","E,0415","-10.3","E,0406","-10.3","E,0406","    5571.6","6","    5571.6","E","    502.4"," ,E","      3.72","E","      8.03","E","     -0.60","E"
"FIE00143061","1964","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     19.5","","      19.5","E","       151","E","        65","E","         0","E","        14","E","       158","E","        78","E","        36","E","         0","E","  -25.9","E,0220, ","  24.1"," ,E,1213, ","   28.7","E,0716, ","-1.8","E,1022","-5.4","E,1106","-5.4","E,1106","-6.9","E,1108","-9.1","E,1121","-2.3","E,0427","-2.3","E,0427","-4.5","E,0403","-7.8","E,0330","-9.1","E,0329","    5001.7","7","    5001.7","E","    475.5"," ,E","      4.40","E","      8.24","E","      0.55","E"
"FIE00143061","1965","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     13.7","","      13.7","E","       189","E","        79","E","         3","E","        12","E","       173","E","        99","E","        24","E","         0","E","  -28.5","E,0228, ","  38.4"," ,E,0731, ","   27.1","E,0721, ","-0.8","E,1003","-3.3","E,1010","-6.2","E,1020","-8.4","E,1112","-10.6","E,1113","-0.3","E,0523","-2.2","E,0505","-5.0","E,0411","-12.3","E,0410","-12.3","E,0410","    5166.3","3","    5166.3","E","    790.9"," ,E","      3.74","E","      7.28","E","      0.21","E"
"FIE00143061","1966","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     46.5","","      46.5","E","       194","E","        77","E","         2","E","        35","E","       172","E","       101","E","        45","E","         0","E","  -32.8","E,0203, ","  41.2"," ,E,0807, ","   29.5","E,0721, ","-0.8","E,0927","-3.6","E,1027","-6.7","E,1028","-6.7","E,1028","-10.0","E,1208","-1.4","E,0508","-3.0","E,0424","-10.7","E,0417","-10.7","E,0417","-10.7","E,0417","    5711.4","4","    5711.4","E","    661.9"," ,E","      2.88","E","      6.34","E","     -0.59","E"
"FIE00143061","1967","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     34.8","","      34.8","E","       162","E","        73","E","         0","E","        31","E","       151","E","        76","E","        48","E","         0","E","  -32.2","E,0201, ","  21.0"," ,E,0823, ","   30.0","E,0802, ","-0.2","E,1018","-2.5","E,1024","-6.5","E,1123","-8.8","E,1124","-9.6","E,1207","0.0","E,0502","-3.8","E,0501","-5.4","E,0420","-7.0","E,0403","-9.4","E,0324","    5196.9","9","    5196.9","E","    531.1"," ,E","      4.59","E","      8.22","E","      0.96","E"
"FIE00143061","1968","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     41.1","","      41.1","E","       175","E","        72","E","         1","E","        26","E","       186","E","       104","E","        44","E","         0","E","  -32.2","E,0113, ","  30.2"," ,E,0707, ","   29.5","E,0619, ","-3.0","E,0917","-3.0","E,0917","-4.7","E,1012","-10.0","E,1025","-10.0","E,1025","-0.4","E,0527","-2.3","E,0518","-6.0","E,0410","-10.1","E,0320","-10.1","E,0320","    5221.7","7","    5221.7","E","    510.4"," ,E","      3.46","E","      7.02","E","     -0.09","E"
