"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011001","1927","21.72","80.42","305.0","DONGARGAON, IN","        71","I","        62","I","        30","I"," 124.5"," ,I,0808, ","   1622.7"," ,I"
"IN011011001","1928","21.72","80.42","305.0","DONGARGAON, IN","        64","I","        55","I","        19","I"," 118.1"," ,I,0703, ","   1500.3"," ,I"
"IN011011001","1929","21.72","80.42","305.0","DONGARGAON, IN","        81","I","        68","I","        20","I","  99.1"," ,I,0731, ","   1301.3"," ,I"
"IN011011001","1930","21.72","80.42","305.0","DONGARGAON, IN","        63","I","        56","I","        19","I"," 107.7"," ,I,0909, ","   1221.6"," ,I"
"IN011011001","1931","21.72","80.42","305.0","DONGARGAON, IN","        85","I","        76","I","        37","I"," 153.7"," ,I,0831, ","   2250.8"," ,I"
"IN011011001","1932","21.72","80.42","305.0","DONGARGAON, IN","        64","I","        56","I","        31","I"," 124.5"," ,I,0724, ","   1719.5"," ,I"
"IN011011001","1933","21.72","80.42","305.0","DONGARGAON, IN","        80","I","        71","I","        26","I"," 162.6"," ,I,0715, ","   1724.4"," ,I"
"IN011011001","1934","21.72","80.42","305.0","DONGARGAON, IN","        72","I","        65","I","        30","I"," 106.7"," ,I,0912, ","   1685.9"," ,I"
"IN011011001","1935","21.72","80.42","305.0","DONGARGAON, IN","        83","I","        75","I","        22","I"," 147.3"," ,I,0729, ","   1878.0"," ,I"
"IN011011001","1936","21.72","80.42","305.0","DONGARGAON, IN","       108","I","        93","I","        43","I"," 106.7"," ,I,1030, ","   2641.0"," ,I"
"IN011011001","1937","21.72","80.42","305.0","DONGARGAON, IN","        86","I","        80","I","        27","I"," 245.1"," ,I,0725, ","   2329.7"," ,I"
"IN011011001","1938","21.72","80.42","305.0","DONGARGAON, IN","        86","I","        79","I","        32","I","  88.9"," ,I,0711, ","   1637.1"," ,I"
"IN011011001","1939","21.72","80.42","305.0","DONGARGAON, IN","        84","I","        74","I","        18","I"," 186.7"," ,I,0716, ","   1563.4"," ,I"
"IN011011001","1940","21.72","80.42","305.0","DONGARGAON, IN","        84","I","        65","I","        18","I"," 139.7"," ,I,0626, ","   1486.9"," ,I"
"IN011011001","1941","21.72","80.42","305.0","DONGARGAON, IN","        42","I","        40","I","         7","I"," 129.5"," ,I,0809, ","    582.9"," ,I"
"IN011011001","1942","21.72","80.42","305.0","DONGARGAON, IN","        86","I","        63","I","        28","I"," 204.2"," ,I,0712, ","   1928.8"," ,I"
"IN011011001","1943","21.72","80.42","305.0","DONGARGAON, IN","        84","I","        70","I","        26","I"," 170.2"," ,I,0823, ","   1980.0"," ,I"
"IN011011001","1944","21.72","80.42","305.0","DONGARGAON, IN","       101","I","        72","I","        22","I"," 223.5"," ,I,0713, ","   1586.4"," ,I"
"IN011011001","1945","21.72","80.42","305.0","DONGARGAON, IN","        81","I","        65","I","        25","I"," 168.9"," ,I,0704, ","   1767.5"," ,I"
"IN011011001","1946","21.72","80.42","305.0","DONGARGAON, IN","        76","I","        70","I","        21","I"," 215.9"," ,I,0731, ","   1890.5"," ,I"
