"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047670","1983","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","       194","C","       136","C","        28","C","       24","","         4","C","","","","","","","","","","","","","   210"," ,C,1208, ","   214"," ,C,1207, ","  88.0"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2551.2"," ,C","      428"," ,C","","","","","",""
"CA001047670","1984","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     22.6","","      22.6","C","       205","C","       155","C","        29","C","       41","","         7","C","         0","C","        86","C","        10","C","        55","C","         1","C","  -13.5","C,1231, ","   370"," ,C,1102, ","   360"," ,C,1101, ","  93.0"," ,C,1007, ","   32.5","C,0724, ","0.0","C,1015","-3.0","C,1029","-7.0","C,1031","-7.0","C,1031","-10.0","C,1230","-2.0","C,0425","-2.5","C,0121","-6.5","C,0120","-7.5","C,0119","","","    3451.3","3","    3451.3","C","   2522.1"," ,C","     1259"," ,C","      8.82","C","     13.10","C","      4.55","C"
"CA001047670","1985","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     50.7","","      50.7","C","       143","C","        96","C","        12","C","","","         7","C","         0","C","       110","C","        16","C","        76","C","         1","C","  -14.5","C,1127,+","","","   296"," ,C,0206, ","  54.8"," ,C,0426, ","   33.0","C,0617, ","-3.5","C,1008","-3.5","C,1008","-5.5","C,1112","-8.5","C,1121","-11.0","C,1122","0.0","C,0430","-2.5","C,0315","-4.5","C,0310","-10.0","C,0204","-10.0","C,0204","    3607.7","7","    3607.7","C","   1335.0"," ,C","      850"," ,C","      8.62","C","     13.56","C","      3.69","C"
"CA001047670","1986","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     48.3","","      48.3","C","       188","C","       127","C","        28","C","       14","","         2","C","         0","C","        58","C","         2","C","        71","C","         1","C","  -14.5","C,0219, ","   160"," ,C,0216,+","   162"," ,C,0215, ","  92.2"," ,C,0223, ","   35.5","C,0827, ","0.0","C,1106","-3.0","C,1129","","","","","","","0.0","C,0514","-5.0","C,0221","-5.0","C,0221","-7.0","C,0220","-14.5","C,0219","    3394.0","0","    3394.0","C","   2184.5"," ,C","      360"," ,C","      9.95","C","     14.35","C","      5.55","C"
"CA001047670","1987","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     68.0","","      68.0","C","       161","C","       119","C","        24","C","       19","","         5","C","         0","C","        55","C","         7","C","        98","C","         2","C","   -9.5","C,1224,+","   280"," ,C,1221, ","   170"," ,C,1213, ","  75.0"," ,C,0110, ","   34.5","C,0831, ","0.0","C,1116","-3.0","C,1212","-5.5","C,1215","-7.5","C,1216","-9.5","C,1223","-0.5","C,0419","-2.5","C,0228","-5.0","C,0119","","","","","    2914.7","7","    2914.7","C","   1951.6"," ,C","      496"," ,C","     10.68","C","     15.44","C","      5.92","C"
"CA001047670","1988","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","       187","C","       131","C","        20","C","       21","","         4","C","","","","","         4","C","        80","C","         4","C","","","   160"," ,C,0110, ","   210"," ,C,0202, ","  70.6"," ,C,1015, ","   37.0","C,0903, ","","","","","","","","","","","","","","","","","","","","","    3047.7","7","    3047.7","C","   2047.2"," ,C","      466"," ,C","","","     14.51","C","",""
"CA001047670","1989","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     35.2","","      35.2","C","       173","C","       113","C","        21","C","       11","","         5","C","         0","C","        68","C","         6","C","        84","C","         1","C","  -15.0","C,0201, ","   170"," ,C,0115, ","   148"," ,C,0114, "," 102.2"," ,C,1109, ","   33.0","C,0603, ","-0.5","C,1028","-3.0","C,1212","-4.5","C,1217","","","","","0.0","C,0408","-4.5","C,0304","-4.5","C,0304","-7.0","C,0303","-9.0","C,0208","","","","","   1890.9"," ,C","      572"," ,C","      9.84","C","     14.36","C","      5.31","C"
"CA001047670","1990","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","    103.4","","     103.4","C","","","","","","","       28","","","","         0","C","        79","C","        13","C","        84","C","         4","C","  -14.5","C,1221, ","   350"," ,C,1231, ","","","","","   34.5","C,0720, ","0.0","C,1101","-3.0","C,1126","-6.5","C,1218","-12.0","C,1219","-12.0","C,1219","0.0","C,0329","-2.5","C,0325","-6.5","C,0219","-11.5","C,0218","-11.5","C,0218","    3006.3","3","    3006.3","C","","","","","      9.80","C","     14.25","C","      5.34","C"
"CA001047670","1991","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     48.6","","      48.6","C","       162","C","       113","C","        22","C","       25","","         3","C","         0","C","        77","C","         7","C","        71","C","         1","C","  -10.5","C,0105, ","   450"," ,C,0302, ","   160"," ,C,0130, "," 109.6"," ,C,0201, ","   35.5","C,0723, ","-1.0","C,1017","-5.0","C,1029","-5.0","C,1029","","","","","-1.0","C,0411","-3.0","C,0327","-6.5","C,0305","-7.0","C,0129","-10.5","C,0105","    3340.7","7","    3340.7","C","   2015.0"," ,C","      438"," ,C","      9.71","C","     14.23","C","      5.19","C"
"CA001047670","1992","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","     71.7","","      71.7","C","       162","C","       116","C","        27","C","       16","","         4","C","         0","C","        53","C","         6","C","        93","C","         2","C","   -9.0","C,1229, ","   380"," ,C,1220, ","   320"," ,C,1219, ","  75.4"," ,C,0129, ","   34.0","C,0812,+","-3.5","C,1015","-3.5","C,1015","-4.5","C,1124","-8.0","C,1218","-9.0","C,1229","-1.0","C,0410","-2.5","C,0329","-5.0","C,0107","","","","","    2748.1","1","    2748.1","C","   2037.2"," ,C","      529"," ,C","     10.63","C","     15.36","C","      5.89","C"
