"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084070","1980","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    191.8","","     191.8","a","       147","a","        72","a","         4","a","         0","a","         0","a","         0","a","       105","a","        11","a","    5.1","a,0827, ","  63.0"," ,a,1217, ","   39.6","a,1211, ","    1177.5","5","    1177.5","a","    791.9"," ,a","     15.86","a","     19.30","a","     12.43","a"
"ASN00084070","1981","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    324.9","","     324.9","a","       112","a","        60","a","         5","a","         0","a","         0","a","         0","a","       117","a","         3","a","    3.0","a,0711, "," 103.0"," ,a,0525, ","   37.1","a,0209, ","    1222.9","9","    1222.9","a","    761.1"," ,a","     15.69","a","     19.14","a","     12.25","a"
"ASN00084070","1982","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    282.3","","     282.3","a","       110","a","        56","a","         4","a","         0","a","         0","a","         0","a","       113","a","         6","a","    2.6","a,0728, ","  43.0"," ,a,0329, ","   37.0","a,0124, ","    1271.2","2","    1271.2","a","    652.9"," ,a","     15.66","a","     19.10","a","     12.22","a"
"ASN00084070","1983","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    249.8","","     249.8","a","       135","a","        70","a","         5","a","         0","a","         0","a","         0","a","        96","a","         8","a","    3.8","a,0725, ","  76.2"," ,a,0504, ","   39.9","a,0201, ","    1246.2","2","    1246.2","a","    790.3"," ,a","     15.61","a","     18.90","a","     12.31","a"
"ASN00084070","1984","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       139","a","        83","a","         7","a","","","","","         0","a","        74","a","         1","a","","","  46.0"," ,a,0126, ","   35.5","a,0212, ","","","","","    981.1"," ,a","","","     18.10","a","",""
"ASN00084070","1985","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    161.9","","     161.9","a","       151","a","        97","a","         9","a","         0","a","         0","a","         0","a","        81","a","         2","a","    3.0","a,0725, ","  45.4"," ,a,0420, ","   34.4","a,0204,+","    1270.0","0","    1270.0","a","   1164.2"," ,a","     15.33","a","     18.31","a","     12.36","a"
"ASN00084070","1986","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    148.9","","     148.9","a","       133","a","        74","a","         5","a","         0","a","         0","a","","","","","","","    2.7","a,0725, ","  48.2"," ,a,0520, ","","","","","","","    774.4"," ,a","","","","","     11.84","a"
"ASN00084070","1987","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       127","a","        71","a","         6","a","         0","a","         0","a","         0","a","        88","a","         1","a","    5.0","a,1012, "," 116.0"," ,a,0104, ","   35.0","a,0116, ","","","","","    817.7"," ,a","     15.15","a","     18.47","a","     11.84","a"
"ASN00084070","1988","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       137","a","        80","a","        10","a","         0","a","         0","a","","","","","","","    5.6","a,0914,+","  94.0"," ,a,1117, ","","","","","","","    994.7"," ,a","","","","","     12.69","a"
"ASN00084070","1989","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    218.7","","     218.7","a","       149","a","        90","a","         8","a","         0","a","         0","a","         0","a","        96","a","         2","a","    4.8","a,0831, ","  95.2"," ,a,0414, ","   33.7","a,0109, ","    1284.5","5","    1284.5","a","   1220.5"," ,a","     15.35","a","     18.67","a","     12.03","a"
"ASN00084070","1990","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    169.0","","     169.0","a","       137","a","        88","a","         4","a","         0","a","         0","a","         0","a","        97","a","         6","a","    2.2","a,0904, ","  50.8"," ,a,0205, ","   41.5","a,0103, ","    1228.8","8","    1228.8","a","    918.4"," ,a","     15.44","a","     18.87","a","     12.02","a"
"ASN00084070","1991","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       134","a","        82","a","         7","a","","","","","","","","","","","","","  66.2"," ,a,0711, ","","","","","","","   1059.3"," ,a","","","","","",""
"ASN00084070","1992","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       158","a","       102","a","        10","a","","","","","","","","","","","","","  47.4"," ,a,0917, ","","","","","","","   1191.2"," ,a","","","","","",""
"ASN00084070","1993","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       123","a","        80","a","         3","a","","","","","         0","a","        97","a","         3","a","","","  28.6"," ,a,1004, ","   35.4","a,1201, ","","","","","    794.2"," ,a","","","     18.72","a","",""
"ASN00084070","1994","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       115","a","        65","a","         6","a","         0","a","         0","a","         0","a","       102","a","         8","a","    3.9","a,0629, ","  47.6"," ,a,0412, ","   34.7","a,1207, ","","","","","    767.7"," ,a","     15.41","a","     18.77","a","     12.05","a"
"ASN00084070","1996","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","","","","","","","","","","","         0","a","        86","a","         2","a","","","","","   35.3","a,1222, ","","","","","","","","","     18.35","a","",""
"ASN00084070","1997","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       127","a","        79","a","         3","a","","","","","","","","","","","","","  55.8"," ,a,0906, ","","","","","","","    704.9"," ,a","","","","","",""
"ASN00084070","1998","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       123","a","        68","a","         5","a","         0","a","         0","a","         0","a","       109","a","         8","a","    3.2","a,0627, "," 163.6"," ,a,0624, ","   35.9","a,0226, ","","","","","    914.5"," ,a","     15.58","a","     19.22","a","     11.95","a"
"ASN00084070","1999","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.8"," ,a","","","","","",""
"ASN00084070","2000","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       130","a","        72","a","         3","a","","","","","         0","a","       116","a","         5","a","","","  30.6"," ,a,1020, ","   36.6","a,0210, ","","","","","    738.2"," ,a","","","     19.35","a","",""
"ASN00084070","2001","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       152","a","        91","a","         7","a","         0","a","         0","a","         0","a","       115","a","         3","a","    3.3","a,0802, "," 122.2"," ,a,0422, ","   35.0","a,0103, ","","","","","   1100.1"," ,a","     15.95","a","     19.34","a","     12.56","a"
"ASN00084070","2002","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       126","a","        65","a","         5","a","","","","","         0","a","       103","a","         4","a","","","  48.2"," ,a,0211, ","   34.0","a,0220, ","","","","","    765.3"," ,a","","","     19.35","a","",""
"ASN00084070","2003","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       128","a","        69","a","         7","a","","","","","         0","a","       114","a","        10","a","","","  37.6"," ,a,0309, ","   37.9","a,0126, ","","","","","    743.5"," ,a","","","     19.48","a","",""
"ASN00084070","2004","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       128","a","        71","a","         5","a","","","","","","","","","","","","","  98.9"," ,a,0906, ","","","","","","","    858.8"," ,a","","","","","",""
"ASN00084070","2005","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       126","a","        63","a","         9","a","         0","a","         0","a","         0","a","       121","a","         6","a","    3.0","a,0823, ","  66.0"," ,a,1129, ","   35.7","a,1231, ","","","","","    897.8"," ,a","     16.21","a","     19.92","a","     12.50","a"
"ASN00084070","2006","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    319.0","","     319.0","a","       127","a","        72","a","         3","a","         0","a","         0","a","         0","a","       124","a","         9","a","    2.5","a,0612, ","  50.2"," ,a,0501, ","   35.4","a,0126, ","    1177.8","8","    1177.8","a","    737.9"," ,a","     15.67","a","     19.54","a","     11.79","a"
"ASN00084070","2007","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    296.0","","     296.0","a","       134","a","        75","a","        10","a","","","","","         0","a","       133","a","         8","a","","","  68.0"," ,a,1105,+","   38.8","a,0120, ","","","","","   1010.7"," ,a","","","     19.93","a","",""
"ASN00084070","2008","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       142","a","        74","a","         6","a","","","","","         0","a","       121","a","         7","a","","","  39.2"," ,a,0221, ","   37.8","a,0316, ","","","","","    809.7"," ,a","","","     19.36","a","",""
"ASN00084070","2009","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       127","a","        73","a","         5","a","","","","","         0","a","       130","a","        13","a","","","  42.2"," ,a,0212, ","   40.4","a,0207, ","","","","","    780.8"," ,a","","","     20.00","a","",""
"ASN00084070","2010","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    364.0","","     364.0","a","       147","a","        90","a","         7","a","         0","a","         0","a","         0","a","       129","a","         8","a","    1.0","a,0916, ","  44.8"," ,a,0803, ","   40.2","a,0112, ","    1203.7","7","    1203.7","a","    986.6"," ,a","     15.86","a","     19.55","a","     12.17","a"
"ASN00084070","2011","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    264.6","","     264.6","a","       164","a","        97","a","         8","a","         0","a","         0","a","         0","a","       118","a","         3","a","    4.0","a,0514, ","  89.6"," ,a,0610, ","   40.4","a,0201, ","    1169.3","3","    1169.3","a","   1142.8"," ,a","     15.74","a","     19.29","a","     12.19","a"
"ASN00084070","2012","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    239.5","","     239.5","a","       140","a","        70","a","        11","a","         0","a","         0","a","         0","a","       125","a","         5","a","    4.4","a,0627, ","  73.0"," ,a,0605, ","   33.8","a,1224, ","    1243.3","3","    1243.3","a","   1055.2"," ,a","     15.58","a","     19.36","a","     11.80","a"
"ASN00084070","2013","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    327.9","","     327.9","a","       145","a","        86","a","         8","a","         0","a","         0","a","         0","a","       135","a","         9","a","    4.0","a,0913, "," 105.7"," ,a,0613, ","   40.7","a,0118, ","    1050.0","0","    1050.0","a","   1103.8"," ,a","     16.32","a","     20.13","a","     12.52","a"
"ASN00084070","2014","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    266.9","","     266.9","a","       140","a","        86","a","        12","a","         0","a","         0","a","         0","a","       134","a","         9","a","    2.5","a,1102, "," 102.2"," ,a,0707, ","   38.2","a,0117, ","    1057.3","3","    1057.3","a","   1237.2"," ,a","     16.23","a","     19.97","a","     12.48","a"
"ASN00084070","2015","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       148","a","        80","a","         8","a","","","","","         0","a","       125","a","         8","a","","","  59.8"," ,a,0828, ","   41.4","a,1220, ","","","","","   1065.4"," ,a","","","     19.47","a","",""
"ASN00084070","2016","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       137","a","        78","a","        11","a","         0","a","         0","a","         0","a","       134","a","         4","a","    3.8","a,0713, ","  67.8"," ,a,0706, ","   35.7","a,0213, ","","","","","   1066.9"," ,a","     16.13","a","     19.89","a","     12.36","a"
"ASN00084070","2017","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       139","a","        88","a","         3","a","","","","","         0","a","       143","a","         7","a","","","  40.4"," ,a,1202, ","   36.4","a,0923, ","","","","","    812.9"," ,a","","","     19.94","a","",""
"ASN00084070","2018","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","    387.0","","     387.0","a","       126","a","        74","a","         7","a","","","","","         0","a","       153","a","        10","a","","","  47.2"," ,a,0603, ","   36.8","a,0119, ","","","","","    799.9"," ,a","","","     20.51","a","",""
"ASN00084070","2019","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","       123","a","        67","a","         3","a","","","","","         0","a","       126","a","         7","a","","","  67.0"," ,a,0206, ","   35.3","a,0104, ","","","","","    751.7"," ,a","","","     19.79","a","",""
