"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055028","1888","-31.55","150.35","365.8","KICKERBELL, AS","        26","a","        23","a","         1","a","  80.0"," ,a,0213, ","    290.8"," ,a"
"ASN00055028","1890","-31.55","150.35","365.8","KICKERBELL, AS","        61","a","        57","a","        14","a"," 115.3"," ,a,0312, ","   1019.6"," ,a"
"ASN00055028","1891","-31.55","150.35","365.8","KICKERBELL, AS","        43","a","        39","a","        11","a","  82.0"," ,a,0118, ","    765.5"," ,a"
"ASN00055028","1894","-31.55","150.35","365.8","KICKERBELL, AS","        63","a","        55","a","         5","a","  58.4"," ,a,0322, ","    677.8"," ,a"
"ASN00055028","1895","-31.55","150.35","365.8","KICKERBELL, AS","        46","a","        41","a","         7","a","  59.9"," ,a,0122, ","    622.3"," ,a"
"ASN00055028","1897","-31.55","150.35","365.8","KICKERBELL, AS","        34","a","        21","a","         5","a","  52.8"," ,a,0601, ","    394.6"," ,a"
"ASN00055028","1898","-31.55","150.35","365.8","KICKERBELL, AS","        33","a","        29","a","         6","a"," 130.0"," ,a,0213, ","    625.4"," ,a"
"ASN00055028","1900","-31.55","150.35","365.8","KICKERBELL, AS","        55","a","        46","a","         3","a","  34.3"," ,a,0621, ","    576.5"," ,a"
"ASN00055028","1901","-31.55","150.35","365.8","KICKERBELL, AS","        40","a","        39","a","         2","a","  46.7"," ,a,0421, ","    413.9"," ,a"
"ASN00055028","1902","-31.55","150.35","365.8","KICKERBELL, AS","        43","a","        38","a","         6","a","  35.6"," ,a,1216, ","    455.8"," ,a"
"ASN00055028","1903","-31.55","150.35","365.8","KICKERBELL, AS","        41","a","        38","a","        12","a","  42.4"," ,a,1211, ","    688.1"," ,a"
"ASN00055028","1904","-31.55","150.35","365.8","KICKERBELL, AS","        43","a","        40","a","         8","a","  93.7"," ,a,0228, ","    714.4"," ,a"
"ASN00055028","1905","-31.55","150.35","365.8","KICKERBELL, AS","        43","a","        38","a","         5","a","  34.8"," ,a,0826, ","    524.0"," ,a"
"ASN00055028","1906","-31.55","150.35","365.8","KICKERBELL, AS","        56","a","        47","a","         6","a","  47.5"," ,a,0819, ","    603.3"," ,a"
"ASN00055028","1907","-31.55","150.35","365.8","KICKERBELL, AS","        44","a","        39","a","         4","a","  43.2"," ,a,1104, ","    496.7"," ,a"
"ASN00055028","1909","-31.55","150.35","365.8","KICKERBELL, AS","        50","a","        48","a","         7","a","  54.9"," ,a,1224, ","    680.9"," ,a"
"ASN00055028","1910","-31.55","150.35","365.8","KICKERBELL, AS","        46","a","        40","a","         6","a","  61.0"," ,a,0115, ","    552.4"," ,a"
"ASN00055028","1911","-31.55","150.35","365.8","KICKERBELL, AS","        63","a","        52","a","         8","a","  70.4"," ,a,0112, ","    762.9"," ,a"
"ASN00055028","1912","-31.55","150.35","365.8","KICKERBELL, AS","        52","a","        39","a","         4","a","  50.8"," ,a,0714, ","    395.9"," ,a"
"ASN00055028","1913","-31.55","150.35","365.8","KICKERBELL, AS","        49","a","        41","a","         6","a","  47.0"," ,a,0515, ","    560.6"," ,a"
"ASN00055028","1914","-31.55","150.35","365.8","KICKERBELL, AS","        55","a","        40","a","         6","a","  51.8"," ,a,0227, ","    595.8"," ,a"
"ASN00055028","1915","-31.55","150.35","365.8","KICKERBELL, AS","        47","a","        39","a","         3","a","  60.2"," ,a,1230, ","    465.8"," ,a"
"ASN00055028","1916","-31.55","150.35","365.8","KICKERBELL, AS","        69","a","        59","a","         8","a","  40.6"," ,a,1210, ","    814.3"," ,a"
"ASN00055028","1917","-31.55","150.35","365.8","KICKERBELL, AS","        64","a","        52","a","         4","a","  34.3"," ,a,1115, ","    620.8"," ,a"
"ASN00055028","1918","-31.55","150.35","365.8","KICKERBELL, AS","        40","a","        34","a","         4","a","  36.8"," ,a,0806, ","    392.1"," ,a"
"ASN00055028","1919","-31.55","150.35","365.8","KICKERBELL, AS","        38","a","        31","a","         0","a","  24.1"," ,a,0108, ","    268.5"," ,a"
"ASN00055028","1920","-31.55","150.35","365.8","KICKERBELL, AS","        55","a","        50","a","        10","a","  68.6"," ,a,1206, ","    839.5"," ,a"
"ASN00055028","1921","-31.55","150.35","365.8","KICKERBELL, AS","        62","a","        62","a","        11","a","  70.4"," ,a,0303, ","    892.2"," ,a"
"ASN00055028","1922","-31.55","150.35","365.8","KICKERBELL, AS","        48","a","        37","a","         5","a","  57.2"," ,a,1208, ","    526.3"," ,a"
"ASN00055028","1923","-31.55","150.35","365.8","KICKERBELL, AS","        47","a","        38","a","         4","a","  36.8"," ,a,1224, ","    429.4"," ,a"
"ASN00055028","1924","-31.55","150.35","365.8","KICKERBELL, AS","        60","a","        56","a","         6","a","  38.1"," ,a,1112, ","    683.1"," ,a"
"ASN00055028","1925","-31.55","150.35","365.8","KICKERBELL, AS","        44","a","        39","a","         3","a","  69.9"," ,a,0117, ","    386.7"," ,a"
"ASN00055028","1926","-31.55","150.35","365.8","KICKERBELL, AS","        45","a","        40","a","        11","a","  82.3"," ,a,0324, ","    633.7"," ,a"
"ASN00055028","1927","-31.55","150.35","365.8","KICKERBELL, AS","        42","a","        42","a","         1","a","  27.9"," ,a,1014, ","    389.1"," ,a"
"ASN00055028","1928","-31.55","150.35","365.8","KICKERBELL, AS","        50","a","        45","a","         5","a","  83.8"," ,a,0218, ","    666.5"," ,a"
"ASN00055028","1929","-31.55","150.35","365.8","KICKERBELL, AS","        35","a","        35","a","         2","a","  37.3"," ,a,0404, ","    364.5"," ,a"
"ASN00055028","1930","-31.55","150.35","365.8","KICKERBELL, AS","        49","a","        40","a","         8","a","  39.9"," ,a,1012, ","    536.3"," ,a"
"ASN00055028","1934","-31.55","150.35","365.8","KICKERBELL, AS","        61","a","        49","a","         7","a","  47.5"," ,a,0202, ","    694.1"," ,a"
"ASN00055028","1935","-31.55","150.35","365.8","KICKERBELL, AS","        45","a","        34","a","         2","a","  36.6"," ,a,0701, ","    372.5"," ,a"
"ASN00055028","1936","-31.55","150.35","365.8","KICKERBELL, AS","        56","a","        44","a","         6","a","  63.2"," ,a,0113, ","    613.1"," ,a"
"ASN00055028","1937","-31.55","150.35","365.8","KICKERBELL, AS","        65","a","        47","a","         4","a","  41.1"," ,a,0315, ","    550.4"," ,a"
"ASN00055028","1938","-31.55","150.35","365.8","KICKERBELL, AS","        67","a","        40","a","         5","a","  37.6"," ,a,0526, ","    499.1"," ,a"
"ASN00055028","1939","-31.55","150.35","365.8","KICKERBELL, AS","        69","a","        37","a","         4","a","  37.8"," ,a,0306, ","    453.9"," ,a"
